	time	count
0	0.0010	0
1	0.0011	3367
2	0.0012	6305
3	0.0013	31223
4	0.0014	45270
5	0.0015	50898
6	0.0016	64577
7	0.0017	37055
8	0.0018	83171
9	0.0019	45152
10	0.0020	47680
11	0.0021	100518
12	0.0022	53849
13	0.0023	54742
14	0.0024	57790
15	0.0025	57992
16	0.0026	122119
17	0.0027	62447
18	0.0028	63639
19	0.0029	63650
20	0.0030	63283
21	0.0031	64040
22	0.0032	65644
23	0.0033	65835
24	0.0034	65655
25	0.0035	66006
26	0.0036	67663
27	0.0037	67967
28	0.0038	67546
29	0.0039	67115
30	0.0040	67289
31	0.0041	67368
32	0.0042	67805
33	0.0043	69051
34	0.0044	68712
35	0.0045	68610
36	0.0046	68572
37	0.0047	68076
38	0.0048	68119
39	0.0049	68472
40	0.0050	68512
41	0.0051	68837
42	0.0052	69929
43	0.0053	69992
44	0.0054	69411
45	0.0055	68424
46	0.0056	66863
47	0.0057	66395
48	0.0058	66466
49	0.0059	66729
50	0.0060	67114
51	0.0061	67952
52	0.0062	68058
53	0.0063	68035
54	0.0064	67322
55	0.0065	67348
56	0.0066	67414
57	0.0067	67563
58	0.0068	67926
59	0.0069	68619
60	0.0070	68655
61	0.0071	68589
62	0.0072	67842
63	0.0073	67805
64	0.0074	67873
65	0.0075	68010
66	0.0076	68378
67	0.0077	69079
68	0.0078	69091
69	0.0079	69004
70	0.0080	68576
71	0.0081	68097
72	0.0082	68036
73	0.0083	68149
74	0.0084	68170
75	0.0085	68457
76	0.0086	68245
77	0.0087	68698
78	0.0088	68772
79	0.0089	68713
80	0.0090	68222
81	0.0091	68277
82	0.0092	67885
83	0.0093	67917
84	0.0094	68158
85	0.0095	68338
86	0.0096	67868
87	0.0097	67407
88	0.0098	67409
89	0.0099	67540
90	0.0100	67200
91	0.0101	66868
92	0.0102	67284
93	0.0103	68030
94	0.0104	68195
95	0.0105	67775
96	0.0106	67753
97	0.0107	67459
98	0.0108	67513
99	0.0109	67195
100	0.0110	67686
101	0.0111	68330
102	0.0112	68067
103	0.0113	68049
104	0.0114	67997
105	0.0115	67272
106	0.0116	67313
107	0.0117	67011
108	0.0118	67471
109	0.0119	68101
110	0.0120	67793
111	0.0121	67779
112	0.0122	67346
113	0.0123	67074
114	0.0124	66732
115	0.0125	67221
116	0.0126	67464
117	0.0127	67550
118	0.0128	67247
119	0.0129	66871
120	0.0130	66558
121	0.0131	66347
122	0.0132	66765
123	0.0133	67128
124	0.0134	66858
125	0.0135	65485
126	0.0136	64770
127	0.0137	64543
128	0.0138	65259
129	0.0139	65687
130	0.0140	64740
131	0.0141	65284
132	0.0142	65801
133	0.0143	66763
134	0.0144	67796
135	0.0145	68182
136	0.0146	68522
137	0.0147	68781
138	0.0148	69045
139	0.0149	69362
140	0.0150	69556
141	0.0151	70095
142	0.0152	70764
143	0.0153	70945
144	0.0154	71096
145	0.0155	71158
146	0.0156	71168
147	0.0157	71276
148	0.0158	71293
149	0.0159	71272
150	0.0160	71376
151	0.0161	71801
152	0.0162	71372
153	0.0163	71847
154	0.0164	71839
155	0.0165	71836
156	0.0166	71850
157	0.0167	71820
158	0.0168	71777
159	0.0169	71818
160	0.0170	71783
161	0.0171	71755
162	0.0172	71812
163	0.0173	71333
164	0.0174	71290
165	0.0175	71639
166	0.0176	70907
167	0.0177	70863
168	0.0178	70993
169	0.0179	70614
170	0.0180	70690
171	0.0181	71262
172	0.0182	71345
173	0.0183	71400
174	0.0184	71574
175	0.0185	72097
176	0.0186	72200
177	0.0187	72132
178	0.0188	72076
179	0.0189	72076
180	0.0190	72010
181	0.0191	71956
182	0.0192	71974
183	0.0193	71924
184	0.0194	72188
185	0.0195	72238
186	0.0196	72599
187	0.0197	72537
188	0.0198	72515
189	0.0199	72400
190	0.0200	72283
191	0.0201	72275
192	0.0202	72230
193	0.0203	72147
194	0.0204	72599
195	0.0205	72535
196	0.0206	72445
197	0.0207	72448
198	0.0208	72349
199	0.0209	72247
200	0.0210	72259
201	0.0211	72183
202	0.0212	72065
203	0.0213	72087
204	0.0214	72485
205	0.0215	72388
206	0.0216	71195
207	0.0217	71094
208	0.0218	71161
209	0.0219	71295
210	0.0220	71310
211	0.0221	71313
212	0.0222	71418
213	0.0223	71426
214	0.0224	71417
215	0.0225	71495
216	0.0226	71456
217	0.0227	71450
218	0.0228	71980
219	0.0229	71972
220	0.0230	71909
221	0.0231	71927
222	0.0232	71851
223	0.0233	71803
224	0.0234	71842
225	0.0235	71795
226	0.0236	71778
227	0.0237	71841
228	0.0238	71817
229	0.0239	71763
230	0.0240	71818
231	0.0241	71795
232	0.0242	71719
233	0.0243	72252
234	0.0244	72218
235	0.0245	72096
236	0.0246	72128
237	0.0247	72086
238	0.0248	72004
239	0.0249	72053
240	0.0250	72018
241	0.0251	72407
242	0.0252	72454
243	0.0253	72355
244	0.0254	72261
245	0.0255	72218
246	0.0256	71026
247	0.0257	70929
248	0.0258	71041
249	0.0259	70656
250	0.0260	70727
251	0.0261	71268
252	0.0262	71785
253	0.0263	71899
254	0.0264	71967
255	0.0265	71991
256	0.0266	72098
257	0.0267	72078
258	0.0268	72044
259	0.0269	72091
260	0.0270	72065
261	0.0271	72020
262	0.0272	72057
263	0.0273	72037
264	0.0274	71968
265	0.0275	72031
266	0.0276	71975
267	0.0277	72345
268	0.0278	72382
269	0.0279	72300
270	0.0280	72172
271	0.0281	72174
272	0.0282	72099
273	0.0283	72031
274	0.0284	72075
275	0.0285	72017
276	0.0286	71948
277	0.0287	71988
278	0.0288	71922
279	0.0289	71866
280	0.0290	71900
281	0.0291	71849
282	0.0292	71792
283	0.0293	71863
284	0.0294	71845
285	0.0295	71777
286	0.0296	70852
287	0.0297	70798
288	0.0298	70823
289	0.0299	71419
290	0.0300	71451
291	0.0301	71456
292	0.0302	71559
293	0.0303	71525
294	0.0304	71512
295	0.0305	71555
296	0.0306	71561
297	0.0307	71536
298	0.0308	71580
299	0.0309	71590
300	0.0310	71591
301	0.0311	71666
302	0.0312	71640
303	0.0313	72090
304	0.0314	71730
305	0.0315	72164
306	0.0316	72125
307	0.0317	72159
308	0.0318	72131
309	0.0319	72086
310	0.0320	72103
311	0.0321	72040
312	0.0322	72026
313	0.0323	72040
314	0.0324	71977
315	0.0325	0
316	0.0326	0
317	0.0327	0
318	0.0328	0
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	0
325	0.0335	0
326	0.0336	70225
