	time	count
0	0.0010	15026
1	0.0011	7927
2	0.0012	8159
3	0.0013	42763
4	0.0014	49729
5	0.0015	31292
6	0.0016	69874
7	0.0017	80514
8	0.0018	44370
9	0.0019	46785
10	0.0020	98811
11	0.0021	52131
12	0.0022	53350
13	0.0023	55702
14	0.0024	56070
15	0.0025	57826
16	0.0026	58714
17	0.0027	117880
18	0.0028	60705
19	0.0029	60692
20	0.0030	61261
21	0.0031	62455
22	0.0032	62910
23	0.0033	63130
24	0.0034	62926
25	0.0035	63246
26	0.0036	64169
27	0.0037	64108
28	0.0038	64190
29	0.0039	60540
30	0.0040	59070
31	0.0041	59734
32	0.0042	61636
33	0.0043	62029
34	0.0044	62430
35	0.0045	63290
36	0.0046	63834
37	0.0047	63981
38	0.0048	62979
39	0.0049	62719
40	0.0050	63949
41	0.0051	64950
42	0.0052	65264
43	0.0053	65412
44	0.0054	65353
45	0.0055	64544
46	0.0056	63851
47	0.0057	64905
48	0.0058	65192
49	0.0059	65890
50	0.0060	66060
51	0.0061	66184
52	0.0062	66351
53	0.0063	65118
54	0.0064	64706
55	0.0065	64736
56	0.0066	65780
57	0.0067	66542
58	0.0068	66603
59	0.0069	66608
60	0.0070	66655
61	0.0071	65870
62	0.0072	65070
63	0.0073	64984
64	0.0074	64952
65	0.0075	65040
66	0.0076	65565
67	0.0077	65713
68	0.0078	66361
69	0.0079	66529
70	0.0080	66009
71	0.0081	65437
72	0.0082	64604
73	0.0083	64261
74	0.0084	64294
75	0.0085	64854
76	0.0086	65610
77	0.0087	65835
78	0.0088	65521
79	0.0089	66214
80	0.0090	65364
81	0.0091	64923
82	0.0092	64777
83	0.0093	64776
84	0.0094	65429
85	0.0095	66043
86	0.0096	65822
87	0.0097	65867
88	0.0098	66544
89	0.0099	66018
90	0.0100	65144
91	0.0101	65028
92	0.0102	64723
93	0.0103	64772
94	0.0104	65852
95	0.0105	65742
96	0.0106	65772
97	0.0107	66024
98	0.0108	65628
99	0.0109	65072
100	0.0110	65056
101	0.0111	64635
102	0.0112	64717
103	0.0113	64968
104	0.0114	65607
105	0.0115	65345
106	0.0116	65612
107	0.0117	65098
108	0.0118	64364
109	0.0119	64404
110	0.0120	62995
111	0.0121	63210
112	0.0122	64064
113	0.0123	64187
114	0.0124	63861
115	0.0125	63131
116	0.0126	62929
117	0.0127	63183
118	0.0128	64076
119	0.0129	64157
120	0.0130	63808
121	0.0131	63167
122	0.0132	62879
123	0.0133	62773
124	0.0134	63698
125	0.0135	63804
126	0.0136	63242
127	0.0137	62926
128	0.0138	62707
129	0.0139	63114
130	0.0140	64034
131	0.0141	64174
132	0.0142	63145
133	0.0143	62766
134	0.0144	62665
135	0.0145	62613
136	0.0146	63507
137	0.0147	63608
138	0.0148	62925
139	0.0149	62715
140	0.0150	62600
141	0.0151	63448
142	0.0152	63520
143	0.0153	63002
144	0.0154	0
145	0.0155	62780
146	0.0156	125082
147	0.0157	63456
148	0.0158	0
149	0.0159	63465
150	0.0160	61825
151	0.0161	61498
152	0.0162	60657
153	0.0163	61493
154	0.0164	125273
155	0.0165	63425
156	0.0166	63942
157	0.0167	65084
158	0.0168	65718
159	0.0169	66044
160	0.0170	66229
161	0.0171	66356
162	0.0172	66546
163	0.0173	66733
164	0.0174	66861
165	0.0175	67133
166	0.0176	67339
167	0.0177	67905
168	0.0178	68116
169	0.0179	68196
170	0.0180	68262
171	0.0181	68355
172	0.0182	68381
173	0.0183	68588
174	0.0184	68698
175	0.0185	68732
176	0.0186	68800
177	0.0187	69082
178	0.0188	69054
179	0.0189	69114
180	0.0190	69107
181	0.0191	69480
182	0.0192	69510
183	0.0193	69466
184	0.0194	69392
185	0.0195	69397
186	0.0196	69324
187	0.0197	69229
188	0.0198	69230
189	0.0199	69001
190	0.0200	67883
191	0.0201	67852
192	0.0202	67873
193	0.0203	67843
194	0.0204	67961
195	0.0205	67980
196	0.0206	67984
197	0.0207	68077
198	0.0208	68096
199	0.0209	68137
200	0.0210	68234
201	0.0211	68238
202	0.0212	68227
203	0.0213	68316
204	0.0214	68352
205	0.0215	68363
206	0.0216	68454
207	0.0217	68454
208	0.0218	68467
209	0.0219	68564
210	0.0220	68543
211	0.0221	68540
212	0.0222	68635
213	0.0223	69015
214	0.0224	69013
215	0.0225	69054
216	0.0226	69025
217	0.0227	69004
218	0.0228	69053
219	0.0229	69023
220	0.0230	69368
221	0.0231	69397
222	0.0232	69342
223	0.0233	69289
224	0.0234	69302
225	0.0235	69227
226	0.0236	69559
227	0.0237	69556
228	0.0238	69458
229	0.0239	69268
230	0.0240	67536
231	0.0241	68075
232	0.0242	68901
233	0.0243	69707
234	0.0244	70311
235	0.0245	70902
236	0.0246	71423
237	0.0247	71771
238	0.0248	72084
239	0.0249	145241
240	0.0250	73010
241	0.0251	73397
242	0.0252	73744
243	0.0253	74471
244	0.0254	74781
245	0.0255	74716
246	0.0256	74705
247	0.0257	74714
248	0.0258	74932
249	0.0259	75132
250	0.0260	75331
251	0.0261	75272
252	0.0262	75210
253	0.0263	75128
254	0.0264	75217
255	0.0265	75447
256	0.0266	75638
257	0.0267	75463
258	0.0268	75320
259	0.0269	75815
260	0.0270	75946
261	0.0271	76110
262	0.0272	75959
263	0.0273	75837
264	0.0274	75705
265	0.0275	75705
266	0.0276	75928
267	0.0277	75875
268	0.0278	75627
269	0.0279	74656
270	0.0280	75088
271	0.0281	75290
272	0.0282	75533
273	0.0283	75400
274	0.0284	75315
275	0.0285	75266
276	0.0286	75321
277	0.0287	75555
278	0.0288	75743
279	0.0289	75551
280	0.0290	75377
281	0.0291	75430
282	0.0292	75507
283	0.0293	75693
284	0.0294	75945
285	0.0295	76273
286	0.0296	76151
287	0.0297	76138
288	0.0298	76337
289	0.0299	76187
290	0.0300	75978
291	0.0301	75806
292	0.0302	75910
293	0.0303	76046
294	0.0304	75935
295	0.0305	75798
296	0.0306	75725
297	0.0307	75717
298	0.0308	75827
299	0.0309	76032
300	0.0310	76208
301	0.0311	76022
302	0.0312	75927
303	0.0313	76057
304	0.0314	76219
305	0.0315	75947
306	0.0316	75744
307	0.0317	75783
308	0.0318	75921
