	time	count
0	0.0010	160114
1	0.0011	334435
2	0.0012	173305
3	0.0013	176605
4	0.0014	179433
5	0.0015	181277
6	0.0016	182781
7	0.0017	184767
8	0.0018	187064
9	0.0019	188654
10	0.0020	190164
11	0.0021	191394
12	0.0022	191458
13	0.0023	192261
14	0.0024	193858
15	0.0025	194244
16	0.0026	194261
17	0.0027	195460
18	0.0028	185153
19	0.0029	177690
20	0.0030	179120
21	0.0031	181377
22	0.0032	183084
23	0.0033	184947
24	0.0034	376335
25	0.0035	189808
26	0.0036	190016
27	0.0037	191718
28	0.0038	192967
29	0.0039	193820
30	0.0040	193709
31	0.0041	195020
32	0.0042	195214
33	0.0043	195499
34	0.0044	196074
35	0.0045	195526
36	0.0046	196505
37	0.0047	196966
38	0.0048	197062
39	0.0049	196919
40	0.0050	196335
41	0.0051	196656
42	0.0052	196658
43	0.0053	197801
44	0.0054	197836
45	0.0055	197493
46	0.0056	197663
47	0.0057	197609
48	0.0058	198043
49	0.0059	197489
50	0.0060	197249
51	0.0061	197096
52	0.0062	197998
53	0.0063	197933
54	0.0064	197793
55	0.0065	197124
56	0.0066	198051
57	0.0067	197150
58	0.0068	196000
59	0.0069	195727
60	0.0070	195839
61	0.0071	196353
62	0.0072	195436
63	0.0073	195891
64	0.0074	196114
65	0.0075	196600
66	0.0076	197081
67	0.0077	197087
68	0.0078	196918
69	0.0079	196311
70	0.0080	197374
71	0.0081	196345
72	0.0082	197229
73	0.0083	197073
74	0.0084	197080
75	0.0085	197046
76	0.0086	196419
77	0.0087	196185
78	0.0088	196087
79	0.0089	196554
80	0.0090	196368
81	0.0091	196586
82	0.0092	197016
83	0.0093	196516
84	0.0094	196716
85	0.0095	196154
86	0.0096	196084
87	0.0097	195567
88	0.0098	196457
89	0.0099	196338
90	0.0100	195833
91	0.0101	195807
92	0.0102	195273
93	0.0103	195278
94	0.0104	195188
95	0.0105	195403
96	0.0106	196160
97	0.0107	0
98	0.0108	195268
99	0.0109	188466
100	0.0110	188359
101	0.0111	188260
102	0.0112	189679
103	0.0113	190463
104	0.0114	191562
105	0.0115	191611
106	0.0116	192074
