	time	count
100	0.0110	95785
101	0.0111	95367
102	0.0112	95500
103	0.0113	95651
104	0.0114	95271
105	0.0115	95417
106	0.0116	95040
107	0.0117	95248
108	0.0118	94906
109	0.0119	95044
110	0.0120	94651
111	0.0121	94889
112	0.0122	91894
113	0.0123	93065
114	0.0124	94022
115	0.0125	95417
116	0.0126	96146
117	0.0127	96686
118	0.0128	97842
119	0.0129	98326
120	0.0130	98676
121	0.0131	99605
122	0.0132	99858
123	0.0133	100063
124	0.0134	100198
125	0.0135	100932
126	0.0136	101028
127	0.0137	101070
128	0.0138	101056
129	0.0139	101672
130	0.0140	101706
131	0.0141	101641
132	0.0142	101617
133	0.0143	101579
134	0.0144	101523
135	0.0145	101470
136	0.0146	102025
137	0.0147	102025
138	0.0148	101975
139	0.0149	101900
140	0.0150	101871
141	0.0151	101830
142	0.0152	101760
143	0.0153	101691
144	0.0154	101640
145	0.0155	102203
146	0.0156	102183
147	0.0157	102134
148	0.0158	102066
149	0.0159	101991
150	0.0160	101960
151	0.0161	101742
152	0.0162	100419
153	0.0163	100326
154	0.0164	100782
155	0.0165	101326
156	0.0166	101394
157	0.0167	101393
158	0.0168	101991
159	0.0169	102001
160	0.0170	101944
161	0.0171	101889
162	0.0172	101884
163	0.0173	101850
164	0.0174	101843
165	0.0175	101817
166	0.0176	101801
167	0.0177	102200
168	0.0178	102180
169	0.0179	102105
170	0.0180	102052
171	0.0181	101966
172	0.0182	102493
173	0.0183	102478
174	0.0184	102403
175	0.0185	102310
176	0.0186	102226
177	0.0187	102163
178	0.0188	102092
179	0.0189	102050
180	0.0190	101984
181	0.0191	102508
182	0.0192	102498
183	0.0193	102421
184	0.0194	102328
185	0.0195	102271
186	0.0196	102207
187	0.0197	102154
188	0.0198	102149
189	0.0199	102100
190	0.0200	102020
191	0.0201	101996
192	0.0202	100556
193	0.0203	100503
194	0.0204	100594
195	0.0205	101338
196	0.0206	101461
197	0.0207	101538
198	0.0208	101591
199	0.0209	101598
200	0.0210	101635
201	0.0211	101641
202	0.0212	101623
203	0.0213	101614
204	0.0214	101628
205	0.0215	101601
206	0.0216	101601
207	0.0217	101618
208	0.0218	102196
209	0.0219	102202
210	0.0220	102143
211	0.0221	102073
212	0.0222	102023
213	0.0223	101979
214	0.0224	101915
215	0.0225	101866
216	0.0226	101806
217	0.0227	101759
218	0.0228	101720
219	0.0229	101700
220	0.0230	102238
221	0.0231	102648
222	0.0232	102592
223	0.0233	102482
224	0.0234	102396
225	0.0235	102306
226	0.0236	102221
227	0.0237	102148
228	0.0238	102050
229	0.0239	101964
230	0.0240	102503
231	0.0241	102361
232	0.0242	100414
233	0.0243	100295
234	0.0244	100397
235	0.0245	100494
236	0.0246	100618
237	0.0247	99756
238	0.0248	100807
239	0.0249	101968
240	0.0250	207021
241	0.0251	104854
242	0.0252	105574
243	0.0253	106231
244	0.0254	106834
245	0.0255	107352
246	0.0256	107779
247	0.0257	108191
248	0.0258	109147
249	0.0259	109459
250	0.0260	109696
251	0.0261	109359
252	0.0262	109546
253	0.0263	110372
254	0.0264	110588
255	0.0265	110678
256	0.0266	110773
257	0.0267	110863
258	0.0268	110958
259	0.0269	111004
260	0.0270	111030
261	0.0271	111062
262	0.0272	111122
263	0.0273	111181
264	0.0274	111193
265	0.0275	111233
266	0.0276	111236
267	0.0277	111277
268	0.0278	111304
269	0.0279	111316
270	0.0280	111351
271	0.0281	111602
272	0.0282	109866
273	0.0283	110441
274	0.0284	110617
275	0.0285	110694
276	0.0286	110790
277	0.0287	110862
278	0.0288	110915
279	0.0289	110972
280	0.0290	111065
281	0.0291	111144
282	0.0292	111191
283	0.0293	111208
284	0.0294	111661
285	0.0295	112244
286	0.0296	112255
287	0.0297	112204
288	0.0298	112121
289	0.0299	112051
290	0.0300	111971
291	0.0301	111941
292	0.0302	111881
293	0.0303	111821
294	0.0304	111793
295	0.0305	112346
296	0.0306	112325
297	0.0307	112255
298	0.0308	112185
299	0.0309	112105
300	0.0310	112038
301	0.0311	111960
302	0.0312	111930
303	0.0313	111880
304	0.0314	111807
305	0.0315	111745
306	0.0316	112298
307	0.0317	111737
308	0.0318	111644
309	0.0319	110051
310	0.0320	111914
311	0.0321	113759
312	0.0322	113462
313	0.0323	114442
314	0.0324	116170
315	0.0325	117110
316	0.0326	238285
317	0.0327	120259
