	time	count
173	0.0183	102601
174	0.0184	102485
175	0.0185	102379
176	0.0186	102308
177	0.0187	102229
178	0.0188	102182
179	0.0189	102115
180	0.0190	100949
181	0.0191	100830
182	0.0192	100885
183	0.0193	100915
184	0.0194	100986
185	0.0195	101033
186	0.0196	101101
187	0.0197	101168
188	0.0198	101201
189	0.0199	101249
190	0.0200	101293
191	0.0201	101324
192	0.0202	101955
193	0.0203	101987
194	0.0204	101953
195	0.0205	101937
196	0.0206	101903
197	0.0207	101865
198	0.0208	101829
199	0.0209	101787
200	0.0210	101750
201	0.0211	101736
202	0.0212	101723
203	0.0213	101724
204	0.0214	101730
205	0.0215	101725
206	0.0216	101718
207	0.0217	101711
208	0.0218	101700
209	0.0219	101699
210	0.0220	101705
211	0.0221	101653
212	0.0222	101609
213	0.0223	102164
214	0.0224	102165
215	0.0225	102122
216	0.0226	102056
217	0.0227	102004
218	0.0228	101957
219	0.0229	101859
220	0.0230	99968
221	0.0231	99056
222	0.0232	100198
223	0.0233	101430
224	0.0234	102574
225	0.0235	103587
226	0.0236	104467
227	0.0237	105209
228	0.0238	105897
229	0.0239	106498
230	0.0240	107060
231	0.0241	215552
232	0.0242	109002
233	0.0243	109393
234	0.0244	109626
235	0.0245	109856
236	0.0246	110051
237	0.0247	110192
238	0.0248	110318
239	0.0249	110450
240	0.0250	110581
241	0.0251	110670
242	0.0252	110792
243	0.0253	110876
244	0.0254	110917
245	0.0255	110966
246	0.0256	111042
247	0.0257	111675
248	0.0258	111731
249	0.0259	111713
250	0.0260	111669
251	0.0261	111647
252	0.0262	111616
253	0.0263	111594
254	0.0264	111592
255	0.0265	111570
256	0.0266	111590
257	0.0267	111603
258	0.0268	111591
259	0.0269	111401
260	0.0270	110154
261	0.0271	110678
262	0.0272	110814
263	0.0273	110888
264	0.0274	110954
265	0.0275	111017
266	0.0276	111059
267	0.0277	111109
268	0.0278	111165
269	0.0279	111210
270	0.0280	111286
271	0.0281	111302
272	0.0282	111258
273	0.0283	111880
274	0.0284	111893
275	0.0285	111846
276	0.0286	111835
277	0.0287	111848
278	0.0288	111828
279	0.0289	111762
280	0.0290	112310
281	0.0291	112283
282	0.0292	112216
283	0.0293	112115
284	0.0294	112061
285	0.0295	112021
286	0.0296	111905
287	0.0297	111851
288	0.0298	111800
289	0.0299	111789
290	0.0300	111757
291	0.0301	111756
292	0.0302	111742
293	0.0303	111699
294	0.0304	111631
295	0.0305	111627
296	0.0306	112225
297	0.0307	111644
298	0.0308	111637
299	0.0309	111587
300	0.0310	110355
301	0.0311	109221
302	0.0312	110570
303	0.0313	112752
304	0.0314	114845
305	0.0315	116004
306	0.0316	116941
307	0.0317	118400
308	0.0318	119059
309	0.0319	120202
310	0.0320	121259
