	time	count
0	0.0010	1767
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1416
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	1252
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	1106
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	868
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	769
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	684
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	544
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	485
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	435
102	0.0112	0
103	0.0113	0
104	0.0114	0
105	0.0115	0
106	0.0116	391
107	0.0117	0
108	0.0118	0
109	0.0119	0
110	0.0120	0
111	0.0121	0
112	0.0122	353
113	0.0123	0
114	0.0124	0
115	0.0125	0
116	0.0126	318
117	0.0127	0
118	0.0128	0
119	0.0129	0
120	0.0130	289
121	0.0131	0
122	0.0132	0
123	0.0133	0
124	0.0134	263
125	0.0135	0
126	0.0136	0
127	0.0137	221
128	0.0138	0
129	0.0139	0
130	0.0140	203
131	0.0141	0
132	0.0142	0
133	0.0143	187
134	0.0144	0
135	0.0145	174
136	0.0146	0
137	0.0147	164
138	0.0148	0
139	0.0149	155
140	0.0150	0
141	0.0151	146
142	0.0152	0
143	0.0153	139
144	0.0154	0
145	0.0155	132
146	0.0156	126
147	0.0157	0
148	0.0158	121
149	0.0159	118
150	0.0160	0
151	0.0161	114
152	0.0162	111
153	0.0163	0
154	0.0164	108
155	0.0165	106
156	0.0166	104
157	0.0167	103
158	0.0168	103
159	0.0169	0
160	0.0170	103
161	0.0171	102
162	0.0172	102
163	0.0173	101
164	0.0174	100
165	0.0175	0
166	0.0176	99
167	0.0177	98
168	0.0178	96
169	0.0179	95
170	0.0180	95
171	0.0181	95
172	0.0182	95
173	0.0183	95
174	0.0184	0
175	0.0185	95
176	0.0186	95
177	0.0187	94
178	0.0188	94
179	0.0189	94
180	0.0190	93
181	0.0191	93
182	0.0192	93
183	0.0193	93
184	0.0194	0
185	0.0195	92
186	0.0196	91
187	0.0197	91
188	0.0198	91
189	0.0199	91
190	0.0200	90
191	0.0201	89
192	0.0202	89
193	0.0203	0
194	0.0204	89
195	0.0205	89
196	0.0206	89
197	0.0207	90
198	0.0208	90
199	0.0209	90
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	90
204	0.0214	90
205	0.0215	90
206	0.0216	90
207	0.0217	90
208	0.0218	90
209	0.0219	89
210	0.0220	89
211	0.0221	0
212	0.0222	89
213	0.0223	88
214	0.0224	88
215	0.0225	88
216	0.0226	89
217	0.0227	90
218	0.0228	90
219	0.0229	90
220	0.0230	90
221	0.0231	90
222	0.0232	91
223	0.0233	91
224	0.0234	92
225	0.0235	93
226	0.0236	94
227	0.0237	94
228	0.0238	95
229	0.0239	95
230	0.0240	96
231	0.0241	97
232	0.0242	97
233	0.0243	97
234	0.0244	97
235	0.0245	97
236	0.0246	97
237	0.0247	97
238	0.0248	97
239	0.0249	97
240	0.0250	0
241	0.0251	194
242	0.0252	0
243	0.0253	98
244	0.0254	98
245	0.0255	98
246	0.0256	97
247	0.0257	98
248	0.0258	98
249	0.0259	97
250	0.0260	97
251	0.0261	97
252	0.0262	97
253	0.0263	98
254	0.0264	98
255	0.0265	0
256	0.0266	98
257	0.0267	98
258	0.0268	98
259	0.0269	98
260	0.0270	98
261	0.0271	98
262	0.0272	97
263	0.0273	97
264	0.0274	97
265	0.0275	0
266	0.0276	96
267	0.0277	95
268	0.0278	95
269	0.0279	95
270	0.0280	94
271	0.0281	93
272	0.0282	93
273	0.0283	0
274	0.0284	93
275	0.0285	92
276	0.0286	92
277	0.0287	94
278	0.0288	96
279	0.0289	97
280	0.0290	97
281	0.0291	97
282	0.0292	98
283	0.0293	98
284	0.0294	98
285	0.0295	98
286	0.0296	97
287	0.0297	98
288	0.0298	98
289	0.0299	98
290	0.0300	0
291	0.0301	98
292	0.0302	1604
293	0.0303	9379
294	0.0304	4307
295	0.0305	4529
296	0.0306	4671
297	0.0307	9795
298	0.0308	5124
299	0.0309	5186
300	0.0310	5267
301	0.0311	5348
302	0.0312	5378
