	time	count
0	0.0010	4120
1	0.0011	58637
2	0.0012	65822
3	0.0013	82690
4	0.0014	47259
5	0.0015	105602
6	0.0016	57757
7	0.0017	60338
8	0.0018	128084
9	0.0019	66701
10	0.0020	68898
11	0.0021	70646
12	0.0022	72046
13	0.0023	73259
14	0.0024	74411
15	0.0025	151702
16	0.0026	77255
17	0.0027	77987
18	0.0028	78509
19	0.0029	73716
20	0.0030	72206
21	0.0031	73060
22	0.0032	72606
23	0.0033	0
24	0.0034	72152
25	0.0035	71780
26	0.0036	71417
27	0.0037	71160
28	0.0038	70860
29	0.0039	70561
30	0.0040	70393
31	0.0041	70175
32	0.0042	69995
33	0.0043	69866
34	0.0044	69985
35	0.0045	70012
36	0.0046	69889
37	0.0047	69362
38	0.0048	69312
39	0.0049	69215
40	0.0050	69128
41	0.0051	69156
42	0.0052	69090
43	0.0053	68963
44	0.0054	68971
45	0.0055	68906
46	0.0056	69069
47	0.0057	69708
48	0.0058	69712
49	0.0059	69286
50	0.0060	68745
51	0.0061	68638
52	0.0062	68692
53	0.0063	68657
54	0.0064	68600
55	0.0065	68592
56	0.0066	68558
57	0.0067	68902
58	0.0068	68959
59	0.0069	68962
60	0.0070	68955
61	0.0071	67161
62	0.0072	67059
63	0.0073	67166
64	0.0074	67291
65	0.0075	67411
66	0.0076	67911
67	0.0077	68052
68	0.0078	68185
69	0.0079	67837
70	0.0080	67812
71	0.0081	67937
72	0.0082	67941
73	0.0083	67989
74	0.0084	68392
75	0.0085	68489
76	0.0086	68571
77	0.0087	68566
78	0.0088	68132
79	0.0089	68150
80	0.0090	68145
81	0.0091	68192
82	0.0092	68269
83	0.0093	68543
84	0.0094	68700
85	0.0095	68279
86	0.0096	68222
87	0.0097	68300
88	0.0098	68244
89	0.0099	68275
90	0.0100	68341
91	0.0101	67932
92	0.0102	68314
93	0.0103	68447
94	0.0104	68481
95	0.0105	68536
96	0.0106	68077
97	0.0107	68017
98	0.0108	68091
99	0.0109	68055
100	0.0110	66945
101	0.0111	67182
102	0.0112	66914
103	0.0113	67099
104	0.0114	67189
105	0.0115	67272
106	0.0116	67038
107	0.0117	67191
108	0.0118	67690
109	0.0119	67409
110	0.0120	67485
111	0.0121	67644
112	0.0122	67668
113	0.0123	67357
114	0.0124	67461
115	0.0125	67870
116	0.0126	67714
117	0.0127	67755
118	0.0128	67808
119	0.0129	67465
120	0.0130	67476
121	0.0131	67564
122	0.0132	67345
123	0.0133	67692
124	0.0134	67530
125	0.0135	67596
126	0.0136	67651
127	0.0137	67334
128	0.0138	67385
129	0.0139	67077
130	0.0140	67546
131	0.0141	67329
132	0.0142	67484
133	0.0143	67178
134	0.0144	66840
135	0.0145	66987
136	0.0146	66676
137	0.0147	67207
138	0.0148	67028
139	0.0149	66779
140	0.0150	0
141	0.0151	65723
142	0.0152	129745
143	0.0153	66553
144	0.0154	67198
145	0.0155	67686
146	0.0156	68020
147	0.0157	68371
148	0.0158	69156
149	0.0159	69382
150	0.0160	69818
151	0.0161	70217
152	0.0162	70756
153	0.0163	70982
154	0.0164	71055
155	0.0165	71563
156	0.0166	71669
157	0.0167	71692
158	0.0168	71685
159	0.0169	71729
160	0.0170	71712
161	0.0171	71693
162	0.0172	71764
163	0.0173	71725
164	0.0174	71719
165	0.0175	71792
166	0.0176	71779
167	0.0177	72185
168	0.0178	72226
169	0.0179	72187
170	0.0180	72128
171	0.0181	72147
172	0.0182	72083
173	0.0183	72044
174	0.0184	72069
175	0.0185	72479
176	0.0186	72453
177	0.0187	72459
178	0.0188	72396
179	0.0189	72318
180	0.0190	72193
181	0.0191	71036
182	0.0192	70959
183	0.0193	71086
184	0.0194	71136
185	0.0195	71611
186	0.0196	71729
187	0.0197	71742
188	0.0198	71730
189	0.0199	71769
190	0.0200	71745
191	0.0201	72177
192	0.0202	72228
193	0.0203	72152
194	0.0204	72147
195	0.0205	72147
196	0.0206	72099
197	0.0207	72097
198	0.0208	72119
199	0.0209	72026
200	0.0210	72017
201	0.0211	72008
202	0.0212	71936
203	0.0213	71896
204	0.0214	72357
205	0.0215	72288
206	0.0216	72248
207	0.0217	72189
208	0.0218	72105
209	0.0219	72077
210	0.0220	72077
211	0.0221	72019
212	0.0222	72037
213	0.0223	72092
214	0.0224	72065
215	0.0225	72127
216	0.0226	72179
217	0.0227	72485
218	0.0228	72563
219	0.0229	72493
220	0.0230	72316
221	0.0231	70904
222	0.0232	71140
223	0.0233	70573
224	0.0234	71411
225	0.0235	72229
226	0.0236	72938
227	0.0237	74035
228	0.0238	149624
229	0.0239	75483
230	0.0240	75567
231	0.0241	76384
232	0.0242	76747
233	0.0243	77059
234	0.0244	77316
235	0.0245	77571
236	0.0246	77861
237	0.0247	78338
238	0.0248	78185
239	0.0249	78646
240	0.0250	78767
241	0.0251	78899
242	0.0252	79016
243	0.0253	79153
244	0.0254	78821
245	0.0255	78901
246	0.0256	78943
247	0.0257	79120
248	0.0258	79177
249	0.0259	79067
250	0.0260	78878
251	0.0261	78934
252	0.0262	79486
253	0.0263	79615
254	0.0264	79637
255	0.0265	79331
256	0.0266	79313
257	0.0267	79347
258	0.0268	79528
259	0.0269	79320
260	0.0270	78099
261	0.0271	78534
262	0.0272	78784
263	0.0273	78933
264	0.0274	78980
265	0.0275	79013
266	0.0276	78831
267	0.0277	78901
268	0.0278	78990
269	0.0279	79554
270	0.0280	79563
271	0.0281	79618
272	0.0282	79609
273	0.0283	79669
274	0.0284	79269
275	0.0285	79665
276	0.0286	79335
277	0.0287	79341
278	0.0288	79420
279	0.0289	79465
280	0.0290	79520
281	0.0291	79154
282	0.0292	79182
283	0.0293	79204
284	0.0294	79301
285	0.0295	79303
286	0.0296	79386
287	0.0297	79326
288	0.0298	79433
289	0.0299	79459
290	0.0300	79471
291	0.0301	79477
292	0.0302	79249
293	0.0303	79260
294	0.0304	79304
295	0.0305	79872
296	0.0306	79823
297	0.0307	79593
298	0.0308	79583
299	0.0309	79691
300	0.0310	78830
