	time	count
0	0.0010	0
1	0.0011	7538
2	0.0012	3695
3	0.0013	26082
4	0.0014	49057
5	0.0015	63679
6	0.0016	36037
7	0.0017	80207
8	0.0018	44284
9	0.0019	95328
10	0.0020	51220
11	0.0021	52562
12	0.0022	54127
13	0.0023	55861
14	0.0024	115578
15	0.0025	59569
16	0.0026	60353
17	0.0027	61625
18	0.0028	62269
19	0.0029	62873
20	0.0030	63862
21	0.0031	64268
22	0.0032	64692
23	0.0033	64999
24	0.0034	65769
25	0.0035	66128
26	0.0036	65879
27	0.0037	66123
28	0.0038	62868
29	0.0039	61839
30	0.0040	62397
31	0.0041	126187
32	0.0042	64217
33	0.0043	64776
34	0.0044	65071
35	0.0045	65401
36	0.0046	66021
37	0.0047	66450
38	0.0048	66735
39	0.0049	66433
40	0.0050	66528
41	0.0051	66754
42	0.0052	67123
43	0.0053	67510
44	0.0054	67633
45	0.0055	67686
46	0.0056	67789
47	0.0057	67809
48	0.0058	67864
49	0.0059	67999
50	0.0060	68343
51	0.0061	68065
52	0.0062	68558
53	0.0063	68131
54	0.0064	68181
55	0.0065	68148
56	0.0066	68137
57	0.0067	68256
58	0.0068	68507
59	0.0069	68696
60	0.0070	68750
61	0.0071	68261
62	0.0072	68299
63	0.0073	68284
64	0.0074	68252
65	0.0075	68354
66	0.0076	68329
67	0.0077	68513
68	0.0078	68630
69	0.0079	67610
70	0.0080	67660
71	0.0081	67298
72	0.0082	67292
73	0.0083	67429
74	0.0084	67508
75	0.0085	67775
76	0.0086	68131
77	0.0087	68219
78	0.0088	68347
79	0.0089	67956
80	0.0090	67868
81	0.0091	67924
82	0.0092	67949
83	0.0093	68036
84	0.0094	67984
85	0.0095	68543
86	0.0096	68667
87	0.0097	68666
88	0.0098	68198
89	0.0099	67801
90	0.0100	67818
91	0.0101	67881
92	0.0102	68159
93	0.0103	68365
94	0.0104	69009
95	0.0105	68597
96	0.0106	68515
97	0.0107	68109
98	0.0108	68077
99	0.0109	67677
100	0.0110	67764
101	0.0111	68097
102	0.0112	68381
103	0.0113	68910
104	0.0114	68496
105	0.0115	68130
106	0.0116	68120
107	0.0117	68093
108	0.0118	66431
109	0.0119	66013
110	0.0120	67348
111	0.0121	68354
112	0.0122	69157
113	0.0123	69878
114	0.0124	69630
115	0.0125	70183
116	0.0126	70880
117	0.0127	70919
118	0.0128	71405
119	0.0129	71545
120	0.0130	72012
121	0.0131	72033
