	time	count
0	0.0010	40735
1	0.0011	88566
2	0.0012	46320
3	0.0013	102545
4	0.0014	124414
5	0.0015	70165
6	0.0016	155377
7	0.0017	76558
8	0.0018	76613
9	0.0019	163632
10	0.0020	87691
11	0.0021	90386
12	0.0022	189735
13	0.0023	106785
14	0.0024	235336
15	0.0025	126648
16	0.0026	131648
17	0.0027	136094
18	0.0028	139952
19	0.0029	288049
20	0.0030	148111
21	0.0031	150425
22	0.0032	152448
23	0.0033	154161
24	0.0034	155567
25	0.0035	156910
26	0.0036	156835
27	0.0037	157840
28	0.0038	158910
29	0.0039	159790
30	0.0040	161295
31	0.0041	162026
32	0.0042	162565
33	0.0043	161844
34	0.0044	162255
35	0.0045	162753
36	0.0046	163764
37	0.0047	164150
38	0.0048	163813
39	0.0049	164021
40	0.0050	164994
41	0.0051	164614
42	0.0052	164788
43	0.0053	165674
44	0.0054	165218
45	0.0055	164665
46	0.0056	164769
47	0.0057	164227
48	0.0058	161872
49	0.0059	162548
50	0.0060	163002
51	0.0061	163432
52	0.0062	163172
53	0.0063	162788
54	0.0064	163118
55	0.0065	164171
56	0.0066	163834
57	0.0067	163975
58	0.0068	163639
59	0.0069	164576
60	0.0070	164291
61	0.0071	163886
62	0.0072	164744
63	0.0073	164999
64	0.0074	163969
65	0.0075	164120
66	0.0076	164424
67	0.0077	164685
68	0.0078	163704
69	0.0079	163894
70	0.0080	164210
71	0.0081	164549
72	0.0082	164063
73	0.0083	164832
74	0.0084	164502
75	0.0085	164005
76	0.0086	163584
77	0.0087	163819
78	0.0088	164197
79	0.0089	163253
80	0.0090	163448
81	0.0091	163879
82	0.0092	163548
83	0.0093	162698
84	0.0094	163636
85	0.0095	163427
86	0.0096	163127
87	0.0097	162381
88	0.0098	160884
89	0.0099	160526
90	0.0100	160447
91	0.0101	160461
92	0.0102	161082
93	0.0103	161112
94	0.0104	161065
95	0.0105	161034
96	0.0106	160995
97	0.0107	161010
98	0.0108	161019
99	0.0109	160962
100	0.0110	160894
101	0.0111	160851
102	0.0112	160831
103	0.0113	161436
104	0.0114	161414
105	0.0115	161327
106	0.0116	161301
107	0.0117	161239
108	0.0118	161170
109	0.0119	161111
110	0.0120	161062
111	0.0121	161048
112	0.0122	161009
113	0.0123	161027
114	0.0124	161008
115	0.0125	160974
116	0.0126	160966
117	0.0127	160903
118	0.0128	161550
119	0.0129	161514
120	0.0130	161457
121	0.0131	161420
122	0.0132	161350
123	0.0133	161286
124	0.0134	161224
125	0.0135	161170
126	0.0136	161171
127	0.0137	161063
128	0.0138	158527
129	0.0139	158436
130	0.0140	158619
131	0.0141	158863
132	0.0142	321063
133	0.0143	173996
134	0.0144	383649
135	0.0145	206866
136	0.0146	215160
137	0.0147	222348
138	0.0148	228551
139	0.0149	474282
140	0.0150	243488
141	0.0151	246892
142	0.0152	249869
143	0.0153	252486
144	0.0154	254715
145	0.0155	256689
146	0.0156	258340
147	0.0157	259742
148	0.0158	260996
149	0.0159	262037
150	0.0160	263032
151	0.0161	263843
152	0.0162	264621
153	0.0163	265274
154	0.0164	265876
155	0.0165	266335
156	0.0166	266790
157	0.0167	267127
158	0.0168	267473
159	0.0169	267694
160	0.0170	267928
161	0.0171	268182
162	0.0172	268371
163	0.0173	268540
164	0.0174	268686
165	0.0175	268844
166	0.0176	269008
167	0.0177	267108
168	0.0178	264804
169	0.0179	265011
170	0.0180	264110
171	0.0181	266104
172	0.0182	268966
173	0.0183	271595
