	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1364
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1089
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	966
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	859
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	763
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	609
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	545
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	489
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	440
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	397
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	359
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	327
81	0.0091	0
82	0.0092	0
83	0.0093	299
84	0.0094	0
85	0.0095	0
86	0.0096	274
87	0.0097	0
88	0.0098	0
89	0.0099	234
90	0.0100	0
91	0.0101	217
92	0.0102	0
93	0.0103	203
94	0.0104	0
95	0.0105	191
96	0.0106	0
97	0.0107	0
98	0.0108	179
99	0.0109	168
100	0.0110	0
101	0.0111	160
102	0.0112	0
103	0.0113	153
104	0.0114	146
105	0.0115	0
106	0.0116	141
107	0.0117	0
108	0.0118	136
109	0.0119	131
110	0.0120	127
111	0.0121	0
112	0.0122	124
113	0.0123	120
114	0.0124	118
115	0.0125	0
116	0.0126	116
117	0.0127	113
118	0.0128	0
119	0.0129	111
120	0.0130	108
121	0.0131	107
122	0.0132	105
123	0.0133	105
124	0.0134	0
125	0.0135	105
126	0.0136	105
127	0.0137	104
128	0.0138	103
129	0.0139	103
130	0.0140	103
131	0.0141	102
132	0.0142	103
133	0.0143	102
134	0.0144	103
135	0.0145	106
136	0.0146	109
137	0.0147	110
138	0.0148	110
139	0.0149	110
140	0.0150	110
141	0.0151	0
142	0.0152	110
143	0.0153	109
144	0.0154	109
145	0.0155	110
146	0.0156	110
147	0.0157	110
148	0.0158	111
149	0.0159	111
150	0.0160	111
151	0.0161	112
152	0.0162	112
153	0.0163	112
154	0.0164	113
155	0.0165	113
156	0.0166	113
157	0.0167	114
158	0.0168	115
159	0.0169	114
160	0.0170	114
161	0.0171	0
162	0.0172	114
163	0.0173	113
164	0.0174	113
165	0.0175	113
166	0.0176	112
167	0.0177	112
168	0.0178	110
169	0.0179	0
170	0.0180	110
171	0.0181	110
172	0.0182	110
173	0.0183	110
174	0.0184	110
175	0.0185	109
176	0.0186	108
177	0.0187	108
178	0.0188	0
179	0.0189	108
180	0.0190	108
181	0.0191	108
182	0.0192	108
183	0.0193	108
184	0.0194	109
185	0.0195	109
186	0.0196	110
187	0.0197	109
188	0.0198	108
189	0.0199	108
190	0.0200	109
191	0.0201	109
192	0.0202	0
193	0.0203	109
194	0.0204	109
195	0.0205	109
196	0.0206	109
197	0.0207	109
198	0.0208	109
199	0.0209	108
200	0.0210	0
201	0.0211	107
202	0.0212	107
203	0.0213	107
204	0.0214	106
205	0.0215	107
206	0.0216	107
207	0.0217	107
208	0.0218	105
209	0.0219	106
210	0.0220	106
211	0.0221	104
212	0.0222	104
213	0.0223	105
214	0.0224	0
215	0.0225	105
216	0.0226	105
217	0.0227	106
218	0.0228	106
219	0.0229	106
220	0.0230	106
221	0.0231	106
222	0.0232	106
223	0.0233	106
224	0.0234	106
225	0.0235	106
226	0.0236	106
227	0.0237	106
228	0.0238	106
229	0.0239	106
230	0.0240	106
231	0.0241	106
232	0.0242	106
233	0.0243	0
234	0.0244	106
235	0.0245	106
236	0.0246	107
237	0.0247	108
238	0.0248	219
239	0.0249	112
240	0.0250	5667
241	0.0251	10082
242	0.0252	5718
243	0.0253	5953
244	0.0254	6090
245	0.0255	12606
246	0.0256	6484
247	0.0257	5886
