	time	count
0	0.0010	0
1	0.0011	3019
2	0.0012	2825
3	0.0013	19013
4	0.0014	67588
5	0.0015	31859
6	0.0016	71023
7	0.0017	40053
8	0.0018	88647
9	0.0019	48141
10	0.0020	49958
11	0.0021	104968
12	0.0022	55266
13	0.0023	56528
14	0.0024	58079
15	0.0025	59098
16	0.0026	59916
17	0.0027	56027
18	0.0028	54691
19	0.0029	56067
20	0.0030	115767
21	0.0031	59572
22	0.0032	60431
23	0.0033	62178
24	0.0034	62424
25	0.0035	62437
26	0.0036	63915
27	0.0037	64495
28	0.0038	64661
29	0.0039	64647
30	0.0040	65110
31	0.0041	66927
32	0.0042	67191
33	0.0043	67277
34	0.0044	67418
35	0.0045	133599
36	0.0046	68121
37	0.0047	68327
38	0.0048	68401
39	0.0049	68379
40	0.0050	68716
41	0.0051	68684
42	0.0052	69040
43	0.0053	69054
44	0.0054	70287
45	0.0055	70321
46	0.0056	70242
47	0.0057	69660
48	0.0058	69492
49	0.0059	69791
50	0.0060	69170
51	0.0061	68962
52	0.0062	69439
53	0.0063	69874
54	0.0064	69783
55	0.0065	69296
56	0.0066	0
57	0.0067	136570
58	0.0068	68742
59	0.0069	68783
60	0.0070	0
61	0.0071	68754
62	0.0072	68263
63	0.0073	68160
64	0.0074	68124
65	0.0075	68142
66	0.0076	136036
67	0.0077	69658
68	0.0078	69799
69	0.0079	69637
70	0.0080	69501
71	0.0081	0
72	0.0082	69298
73	0.0083	68409
74	0.0084	68251
75	0.0085	68354
76	0.0086	136819
77	0.0087	69871
78	0.0088	69941
79	0.0089	0
80	0.0090	69463
81	0.0091	68867
82	0.0092	68303
83	0.0093	68342
84	0.0094	68323
85	0.0095	67897
86	0.0096	68007
87	0.0097	137070
88	0.0098	0
89	0.0099	69612
90	0.0100	68743
91	0.0101	68271
92	0.0102	68194
93	0.0103	68135
94	0.0104	67824
95	0.0105	67858
96	0.0106	67931
97	0.0107	68291
98	0.0108	67495
99	0.0109	67087
100	0.0110	67127
101	0.0111	67086
102	0.0112	66874
103	0.0113	67003
104	0.0114	67683
105	0.0115	68630
106	0.0116	68258
107	0.0117	67873
108	0.0118	67851
109	0.0119	67434
110	0.0120	67164
111	0.0121	67276
112	0.0122	67743
113	0.0123	67981
114	0.0124	68038
115	0.0125	67721
116	0.0126	67721
117	0.0127	66990
118	0.0128	67169
119	0.0129	66850
120	0.0130	67923
121	0.0131	67731
122	0.0132	67751
123	0.0133	67455
124	0.0134	67081
125	0.0135	66756
126	0.0136	66539
127	0.0137	66971
128	0.0138	67355
129	0.0139	67481
130	0.0140	67140
131	0.0141	66500
132	0.0142	66208
133	0.0143	66318
134	0.0144	66918
135	0.0145	67065
136	0.0146	66836
137	0.0147	66228
138	0.0148	64994
139	0.0149	64788
140	0.0150	64957
141	0.0151	65412
142	0.0152	64928
143	0.0153	65033
144	0.0154	66106
145	0.0155	67010
146	0.0156	68111
147	0.0157	68489
148	0.0158	68354
149	0.0159	68680
150	0.0160	68963
151	0.0161	69178
152	0.0162	69406
153	0.0163	141020
154	0.0164	71260
155	0.0165	0
156	0.0166	71317
157	0.0167	71009
158	0.0168	142003
159	0.0169	71548
160	0.0170	0
161	0.0171	142813
162	0.0172	71305
163	0.0173	71356
164	0.0174	72330
165	0.0175	72791
166	0.0176	72732
167	0.0177	72253
168	0.0178	72273
169	0.0179	72209
170	0.0180	72149
171	0.0181	72193
172	0.0182	72568
173	0.0183	72547
174	0.0184	72547
175	0.0185	72111
176	0.0186	72267
177	0.0187	71594
178	0.0188	71889
179	0.0189	71889
180	0.0190	71577
181	0.0191	71527
182	0.0192	71530
183	0.0193	71596
184	0.0194	72046
185	0.0195	72046
186	0.0196	72520
187	0.0197	72094
188	0.0198	72027
189	0.0199	72097
190	0.0200	72100
191	0.0201	72501
192	0.0202	72514
193	0.0203	72472
194	0.0204	72395
195	0.0205	72003
196	0.0206	71926
197	0.0207	72323
198	0.0208	72832
199	0.0209	72809
200	0.0210	72701
201	0.0211	72679
202	0.0212	72200
203	0.0213	72070
204	0.0214	72090
205	0.0215	72540
206	0.0216	72499
207	0.0217	72931
208	0.0218	72889
209	0.0219	72370
210	0.0220	72336
211	0.0221	72255
212	0.0222	72633
213	0.0223	72622
214	0.0224	72524
215	0.0225	72434
216	0.0226	0
217	0.0227	72076
218	0.0228	71001
219	0.0229	70937
220	0.0230	71541
221	0.0231	71586
222	0.0232	71167
223	0.0233	71223
224	0.0234	71226
225	0.0235	71685
226	0.0236	71743
227	0.0237	71689
228	0.0238	71528
229	0.0239	71087
230	0.0240	142202
231	0.0241	72297
232	0.0242	72462
233	0.0243	0
234	0.0244	72490
235	0.0245	71988
236	0.0246	143759
237	0.0247	72293
238	0.0248	72262
239	0.0249	0
240	0.0250	72289
241	0.0251	71829
242	0.0252	143523
243	0.0253	72198
244	0.0254	72171
245	0.0255	0
246	0.0256	72200
247	0.0257	71738
248	0.0258	71648
249	0.0259	71755
250	0.0260	72185
251	0.0261	72156
252	0.0262	72166
253	0.0263	71692
254	0.0264	71613
255	0.0265	143332
256	0.0266	0
257	0.0267	72457
258	0.0268	71619
259	0.0269	71528
260	0.0270	71494
261	0.0271	71161
262	0.0272	71141
263	0.0273	71177
264	0.0274	71305
265	0.0275	71788
266	0.0276	71787
267	0.0277	71851
268	0.0278	71455
269	0.0279	71364
270	0.0280	71436
271	0.0281	71419
272	0.0282	71828
273	0.0283	72369
274	0.0284	71906
275	0.0285	71825
276	0.0286	71887
277	0.0287	144601
278	0.0288	0
279	0.0289	72746
280	0.0290	72256
281	0.0291	144274
282	0.0292	0
283	0.0293	72578
284	0.0294	72522
285	0.0295	72437
286	0.0296	72325
287	0.0297	144477
288	0.0298	0
289	0.0299	72598
290	0.0300	72505
291	0.0301	72455
292	0.0302	71942
293	0.0303	143794
294	0.0304	72893
295	0.0305	72848
296	0.0306	0
297	0.0307	72673
298	0.0308	71379
299	0.0309	71257
300	0.0310	71340
301	0.0311	71386
302	0.0312	71850
303	0.0313	71891
304	0.0314	71405
305	0.0315	71319
306	0.0316	71411
307	0.0317	71894
308	0.0318	71906
309	0.0319	72408
310	0.0320	72694
311	0.0321	72224
312	0.0322	72209
313	0.0323	72147
314	0.0324	72158
315	0.0325	72571
