	time	count
0	0.0010	65030
1	0.0011	162264
2	0.0012	190361
3	0.0013	243708
4	0.0014	300288
5	0.0015	173223
6	0.0016	385279
7	0.0017	208838
8	0.0018	217639
9	0.0019	224789
10	0.0020	469439
11	0.0021	246158
12	0.0022	251844
13	0.0023	257279
14	0.0024	260968
15	0.0025	264435
16	0.0026	266624
17	0.0027	269539
18	0.0028	272270
19	0.0029	551037
20	0.0030	0
21	0.0031	260891
22	0.0032	254250
23	0.0033	253290
24	0.0034	251653
25	0.0035	251849
26	0.0036	250941
27	0.0037	249785
28	0.0038	248637
29	0.0039	247839
30	0.0040	246927
31	0.0041	246140
32	0.0042	245634
33	0.0043	244976
34	0.0044	244428
35	0.0045	244138
36	0.0046	243653
37	0.0047	243298
38	0.0048	241678
39	0.0049	241372
40	0.0050	241331
41	0.0051	241477
42	0.0052	241679
43	0.0053	242126
44	0.0054	241894
45	0.0055	241746
46	0.0056	241669
47	0.0057	241591
48	0.0058	241400
49	0.0059	241486
50	0.0060	239911
51	0.0061	239799
52	0.0062	240029
53	0.0063	240845
54	0.0064	241023
55	0.0065	240758
56	0.0066	240620
57	0.0067	240686
58	0.0068	240486
59	0.0069	240518
60	0.0070	240645
61	0.0071	234546
62	0.0072	234395
63	0.0073	235609
64	0.0074	236143
65	0.0075	236777
66	0.0076	236986
67	0.0077	237292
68	0.0078	237827
69	0.0079	238191
70	0.0080	237135
71	0.0081	237997
72	0.0082	238340
73	0.0083	238633
74	0.0084	238639
75	0.0085	238723
76	0.0086	239027
77	0.0087	239190
78	0.0088	238011
79	0.0089	239019
80	0.0090	238952
81	0.0091	239255
82	0.0092	239278
83	0.0093	239215
84	0.0094	239390
85	0.0095	238005
86	0.0096	238177
87	0.0097	238470
88	0.0098	239352
89	0.0099	239704
90	0.0100	239694
91	0.0101	238188
92	0.0102	238367
93	0.0103	238591
94	0.0104	238824
95	0.0105	239230
96	0.0106	239171
97	0.0107	238730
98	0.0108	238606
99	0.0109	238563
100	0.0110	238752
101	0.0111	234260
102	0.0112	232932
103	0.0113	233778
104	0.0114	234259
105	0.0115	235818
106	0.0116	234884
107	0.0117	235278
108	0.0118	235836
109	0.0119	236233
110	0.0120	235341
111	0.0121	235899
112	0.0122	237024
113	0.0123	236198
114	0.0124	236476
115	0.0125	236751
116	0.0126	235698
117	0.0127	236104
118	0.0128	236714
119	0.0129	235821
120	0.0130	236543
121	0.0131	237118
122	0.0132	235927
123	0.0133	236187
124	0.0134	236814
125	0.0135	235801
126	0.0136	236290
127	0.0137	235929
128	0.0138	236187
129	0.0139	235306
130	0.0140	235643
131	0.0141	234626
132	0.0142	235249
133	0.0143	234353
134	0.0144	235981
135	0.0145	234871
136	0.0146	233698
137	0.0147	0
138	0.0148	467863
139	0.0149	234143
140	0.0150	0
141	0.0151	233703
142	0.0152	226633
143	0.0153	228194
144	0.0154	231883
145	0.0155	469610
146	0.0156	237132
147	0.0157	241229
148	0.0158	242397
149	0.0159	243235
150	0.0160	244075
151	0.0161	244710
152	0.0162	247004
153	0.0163	248917
154	0.0164	249200
155	0.0165	249488
156	0.0166	249784
157	0.0167	249994
158	0.0168	250142
159	0.0169	250287
160	0.0170	250321
161	0.0171	250418
162	0.0172	250586
163	0.0173	250472
164	0.0174	252282
165	0.0175	252401
166	0.0176	252271
167	0.0177	252255
168	0.0178	252151
169	0.0179	252008
170	0.0180	251996
171	0.0181	251941
172	0.0182	251773
173	0.0183	251834
174	0.0184	253546
175	0.0185	253554
176	0.0186	253418
177	0.0187	253327
178	0.0188	253098
179	0.0189	252947
180	0.0190	252337
181	0.0191	248359
182	0.0192	248213
183	0.0193	249079
184	0.0194	250906
185	0.0195	251272
186	0.0196	251227
187	0.0197	251132
188	0.0198	251250
189	0.0199	252746
190	0.0200	252659
191	0.0201	252740
192	0.0202	252537
193	0.0203	252331
194	0.0204	252422
195	0.0205	252294
196	0.0206	252131
197	0.0207	252187
198	0.0208	252113
199	0.0209	251943
200	0.0210	251970
201	0.0211	253394
202	0.0212	253226
203	0.0213	253093
204	0.0214	252843
205	0.0215	252552
206	0.0216	252533
207	0.0217	252209
208	0.0218	251976
209	0.0219	252008
210	0.0220	251852
211	0.0221	251712
212	0.0222	251718
213	0.0223	251654
214	0.0224	251574
215	0.0225	251654
216	0.0226	251621
217	0.0227	251544
218	0.0228	252904
219	0.0229	252880
220	0.0230	252625
221	0.0231	247839
222	0.0232	247400
223	0.0233	245624
224	0.0234	248527
225	0.0235	251347
226	0.0236	253987
227	0.0237	256525
228	0.0238	259848
229	0.0239	261762
230	0.0240	265347
231	0.0241	266719
232	0.0242	267845
233	0.0243	268978
234	0.0244	269682
235	0.0245	269866
236	0.0246	270576
237	0.0247	543157
238	0.0248	275519
239	0.0249	276128
240	0.0250	276092
241	0.0251	275487
242	0.0252	275736
243	0.0253	276205
