	time	count
0	0.0010	2120
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1243
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	987
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	874
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	775
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	689
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	548
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	488
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	436
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	392
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	353
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	319
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	289
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	241
101	0.0111	0
102	0.0112	0
103	0.0113	220
104	0.0114	0
105	0.0115	0
106	0.0116	203
107	0.0117	0
108	0.0118	0
109	0.0119	187
110	0.0120	0
111	0.0121	173
112	0.0122	0
113	0.0123	162
114	0.0124	0
115	0.0125	152
116	0.0126	0
117	0.0127	143
118	0.0128	0
119	0.0129	136
120	0.0130	0
121	0.0131	129
122	0.0132	0
123	0.0133	123
124	0.0134	118
125	0.0135	0
126	0.0136	113
127	0.0137	109
128	0.0138	0
129	0.0139	105
130	0.0140	103
131	0.0141	102
132	0.0142	0
133	0.0143	100
134	0.0144	98
135	0.0145	96
136	0.0146	95
137	0.0147	0
138	0.0148	93
139	0.0149	92
140	0.0150	91
141	0.0151	0
142	0.0152	89
143	0.0153	89
144	0.0154	89
145	0.0155	88
146	0.0156	88
147	0.0157	87
148	0.0158	87
149	0.0159	0
150	0.0160	87
151	0.0161	86
152	0.0162	86
153	0.0163	86
154	0.0164	86
155	0.0165	86
156	0.0166	86
157	0.0167	85
158	0.0168	85
159	0.0169	85
160	0.0170	86
161	0.0171	0
162	0.0172	86
163	0.0173	86
164	0.0174	86
165	0.0175	86
166	0.0176	86
167	0.0177	86
168	0.0178	89
169	0.0179	91
170	0.0180	91
171	0.0181	91
172	0.0182	91
173	0.0183	90
174	0.0184	90
175	0.0185	90
176	0.0186	90
177	0.0187	89
178	0.0188	0
179	0.0189	89
180	0.0190	88
181	0.0191	87
182	0.0192	86
183	0.0193	0
184	0.0194	86
185	0.0195	85
186	0.0196	85
187	0.0197	84
188	0.0198	84
189	0.0199	84
190	0.0200	84
191	0.0201	84
192	0.0202	0
193	0.0203	84
194	0.0204	84
195	0.0205	84
196	0.0206	84
197	0.0207	84
198	0.0208	84
199	0.0209	84
200	0.0210	84
201	0.0211	84
202	0.0212	84
203	0.0213	84
204	0.0214	84
205	0.0215	84
206	0.0216	84
207	0.0217	0
208	0.0218	84
209	0.0219	84
210	0.0220	83
211	0.0221	83
212	0.0222	83
213	0.0223	83
214	0.0224	83
215	0.0225	83
216	0.0226	83
217	0.0227	83
218	0.0228	83
219	0.0229	83
220	0.0230	83
221	0.0231	83
222	0.0232	83
223	0.0233	83
224	0.0234	83
225	0.0235	84
226	0.0236	86
227	0.0237	87
228	0.0238	88
229	0.0239	89
230	0.0240	89
231	0.0241	89
232	0.0242	89
233	0.0243	89
234	0.0244	0
235	0.0245	89
236	0.0246	89
237	0.0247	89
238	0.0248	89
239	0.0249	91
240	0.0250	91
241	0.0251	91
242	0.0252	91
243	0.0253	91
244	0.0254	91
245	0.0255	91
246	0.0256	91
247	0.0257	91
248	0.0258	91
249	0.0259	91
250	0.0260	91
251	0.0261	92
252	0.0262	93
253	0.0263	93
254	0.0264	0
255	0.0265	93
256	0.0266	93
257	0.0267	93
258	0.0268	93
259	0.0269	93
260	0.0270	92
261	0.0271	91
262	0.0272	91
263	0.0273	91
264	0.0274	91
265	0.0275	0
266	0.0276	182
267	0.0277	0
268	0.0278	93
269	0.0279	93
270	0.0280	93
271	0.0281	94
272	0.0282	94
273	0.0283	95
274	0.0284	96
275	0.0285	96
276	0.0286	96
277	0.0287	96
278	0.0288	96
279	0.0289	96
280	0.0290	96
281	0.0291	96
282	0.0292	96
283	0.0293	0
284	0.0294	97
285	0.0295	97
286	0.0296	97
287	0.0297	96
288	0.0298	96
289	0.0299	96
290	0.0300	96
291	0.0301	96
292	0.0302	97
293	0.0303	97
294	0.0304	97
295	0.0305	0
296	0.0306	97
297	0.0307	97
298	0.0308	96
299	0.0309	96
300	0.0310	96
301	0.0311	94
302	0.0312	94
303	0.0313	94
304	0.0314	94
305	0.0315	94
306	0.0316	0
307	0.0317	2914
308	0.0318	6096
309	0.0319	8176
310	0.0320	4456
311	0.0321	4645
312	0.0322	4807
313	0.0323	4905
314	0.0324	10153
315	0.0325	5270
316	0.0326	5316
317	0.0327	5379
