	time	count
177	0.0187	85
178	0.0188	83
179	0.0189	83
180	0.0190	83
181	0.0191	83
182	0.0192	83
183	0.0193	83
184	0.0194	83
185	0.0195	83
186	0.0196	83
187	0.0197	84
188	0.0198	85
189	0.0199	85
190	0.0200	0
191	0.0201	84
192	0.0202	84
193	0.0203	83
194	0.0204	83
195	0.0205	83
196	0.0206	83
197	0.0207	82
198	0.0208	0
199	0.0209	82
200	0.0210	82
201	0.0211	81
202	0.0212	81
203	0.0213	81
204	0.0214	82
205	0.0215	83
206	0.0216	84
207	0.0217	84
208	0.0218	85
209	0.0219	86
210	0.0220	87
211	0.0221	87
212	0.0222	89
213	0.0223	183
214	0.0224	94
215	0.0225	94
216	0.0226	0
217	0.0227	190
218	0.0228	96
219	0.0229	97
220	0.0230	0
221	0.0231	97
222	0.0232	97
223	0.0233	97
224	0.0234	97
225	0.0235	97
226	0.0236	99
227	0.0237	100
228	0.0238	99
229	0.0239	100
230	0.0240	100
231	0.0241	101
232	0.0242	100
233	0.0243	100
234	0.0244	100
235	0.0245	100
236	0.0246	100
237	0.0247	0
238	0.0248	99
239	0.0249	99
240	0.0250	98
241	0.0251	99
242	0.0252	100
243	0.0253	100
244	0.0254	99
245	0.0255	98
246	0.0256	97
247	0.0257	97
248	0.0258	97
249	0.0259	0
250	0.0260	97
251	0.0261	97
252	0.0262	98
253	0.0263	98
254	0.0264	98
255	0.0265	98
256	0.0266	98
257	0.0267	98
258	0.0268	98
259	0.0269	98
260	0.0270	98
261	0.0271	98
262	0.0272	0
263	0.0273	98
264	0.0274	98
265	0.0275	96
266	0.0276	96
267	0.0277	97
268	0.0278	97
269	0.0279	96
270	0.0280	96
271	0.0281	0
272	0.0282	97
273	0.0283	97
274	0.0284	97
275	0.0285	96
276	0.0286	96
277	0.0287	95
278	0.0288	95
279	0.0289	0
280	0.0290	95
281	0.0291	94
282	0.0292	94
283	0.0293	95
284	0.0294	95
285	0.0295	95
286	0.0296	94
287	0.0297	94
288	0.0298	94
289	0.0299	94
290	0.0300	0
291	0.0301	94
292	0.0302	94
293	0.0303	93
294	0.0304	93
295	0.0305	94
296	0.0306	93
297	0.0307	92
298	0.0308	92
299	0.0309	92
300	0.0310	93
301	0.0311	93
302	0.0312	0
303	0.0313	1490
304	0.0314	5279
305	0.0315	8234
306	0.0316	4521
307	0.0317	4659
308	0.0318	9767
309	0.0319	5112
310	0.0320	5176
311	0.0321	5259
312	0.0322	5299
313	0.0323	5367
