	time	count
0	0.0010	3901
1	0.0011	3210
2	0.0012	27078
3	0.0013	47477
4	0.0014	62561
5	0.0015	36377
6	0.0016	80941
7	0.0017	44598
8	0.0018	95392
9	0.0019	51579
10	0.0020	53460
11	0.0021	54957
12	0.0022	56148
13	0.0023	115963
14	0.0024	59722
15	0.0025	60044
16	0.0026	61901
17	0.0027	62546
18	0.0028	62657
19	0.0029	64109
20	0.0030	64552
21	0.0031	64903
22	0.0032	64795
23	0.0033	65892
24	0.0034	66747
25	0.0035	66936
26	0.0036	66676
27	0.0037	66822
28	0.0038	66516
29	0.0039	67021
30	0.0040	67736
31	0.0041	67987
32	0.0042	67920
33	0.0043	67910
34	0.0044	67985
35	0.0045	67523
36	0.0046	67694
37	0.0047	68552
38	0.0048	68633
39	0.0049	68646
40	0.0050	68135
41	0.0051	67356
42	0.0052	65911
43	0.0053	65467
44	0.0054	65822
45	0.0055	66898
46	0.0056	67096
47	0.0057	67241
48	0.0058	67348
49	0.0059	67459
50	0.0060	67128
51	0.0061	67518
52	0.0062	67749
53	0.0063	67759
54	0.0064	67749
55	0.0065	67792
56	0.0066	67847
57	0.0067	67461
58	0.0068	67616
59	0.0069	68446
60	0.0070	68585
61	0.0071	68136
62	0.0072	68065
63	0.0073	68107
64	0.0074	68099
65	0.0075	68113
66	0.0076	67713
67	0.0077	68052
68	0.0078	68702
69	0.0079	68298
70	0.0080	68239
71	0.0081	68288
72	0.0082	68271
73	0.0083	68276
74	0.0084	67868
75	0.0085	67839
76	0.0086	68339
77	0.0087	68420
78	0.0088	68383
79	0.0089	68402
80	0.0090	68376
81	0.0091	68272
82	0.0092	67380
83	0.0093	66483
84	0.0094	67362
85	0.0095	67648
86	0.0096	67725
87	0.0097	67797
88	0.0098	67422
89	0.0099	67478
90	0.0100	67175
91	0.0101	67277
92	0.0102	68305
93	0.0103	68000
94	0.0104	67980
95	0.0105	68049
96	0.0106	68068
97	0.0107	68092
98	0.0108	67307
99	0.0109	67330
100	0.0110	68395
101	0.0111	68505
102	0.0112	68089
103	0.0113	68094
104	0.0114	68095
105	0.0115	67593
106	0.0116	67647
107	0.0117	67655
108	0.0118	67686
109	0.0119	68238
110	0.0120	68313
111	0.0121	67937
112	0.0122	67952
113	0.0123	67982
114	0.0124	67247
115	0.0125	67221
116	0.0126	67770
117	0.0127	67927
118	0.0128	67935
119	0.0129	67586
120	0.0130	67609
121	0.0131	67255
122	0.0132	65158
123	0.0133	65514
124	0.0134	67508
125	0.0135	67991
126	0.0136	68289
127	0.0137	68605
128	0.0138	68834
129	0.0139	69079
130	0.0140	69776
131	0.0141	140760
132	0.0142	71554
133	0.0143	71630
134	0.0144	71695
135	0.0145	72148
136	0.0146	72113
137	0.0147	71688
138	0.0148	72073
139	0.0149	72049
140	0.0150	72099
141	0.0151	72064
142	0.0152	72421
143	0.0153	72474
144	0.0154	72764
145	0.0155	73108
146	0.0156	72659
147	0.0157	72537
148	0.0158	72392
149	0.0159	72807
150	0.0160	72705
151	0.0161	72590
152	0.0162	72528
153	0.0163	72416
154	0.0164	72282
155	0.0165	72683
156	0.0166	72571
157	0.0167	72076
158	0.0168	72454
159	0.0169	72421
160	0.0170	72307
161	0.0171	0
162	0.0172	72197
163	0.0173	71116
164	0.0174	142147
165	0.0175	71595
166	0.0176	0
167	0.0177	142898
168	0.0178	71647
169	0.0179	71652
170	0.0180	71688
171	0.0181	71639
172	0.0182	71634
173	0.0183	71634
174	0.0184	71594
175	0.0185	71567
176	0.0186	71588
177	0.0187	72021
178	0.0188	71990
179	0.0189	72369
180	0.0190	72726
181	0.0191	72230
182	0.0192	72174
183	0.0193	72081
184	0.0194	72019
185	0.0195	72016
186	0.0196	71939
187	0.0197	71903
188	0.0198	72379
189	0.0199	72322
