	time	count
109	0.0119	68032
110	0.0120	67832
111	0.0121	67894
112	0.0122	67463
113	0.0123	67061
114	0.0124	66798
115	0.0125	66868
116	0.0126	67474
117	0.0127	67731
118	0.0128	67695
119	0.0129	67818
120	0.0130	67426
121	0.0131	67478
122	0.0132	67049
123	0.0133	67298
124	0.0134	68142
125	0.0135	67853
126	0.0136	67409
127	0.0137	67496
128	0.0138	66758
129	0.0139	66436
130	0.0140	66182
131	0.0141	67285
132	0.0142	67193
133	0.0143	66843
134	0.0144	66129
135	0.0145	65903
136	0.0146	66146
137	0.0147	64390
138	0.0148	64842
139	0.0149	65439
140	0.0150	66046
141	0.0151	66554
142	0.0152	67925
143	0.0153	68966
144	0.0154	69655
145	0.0155	70257
146	0.0156	70280
147	0.0157	70844
148	0.0158	70995
149	0.0159	71047
150	0.0160	71103
151	0.0161	71233
152	0.0162	71292
153	0.0163	71311
154	0.0164	71364
155	0.0165	71364
156	0.0166	71836
157	0.0167	71907
158	0.0168	144295
159	0.0169	72840
160	0.0170	72763
161	0.0171	0
162	0.0172	145259
163	0.0173	72869
164	0.0174	72830
165	0.0175	73243
166	0.0176	0
167	0.0177	73140
168	0.0178	72629
169	0.0179	72522
170	0.0180	144848
171	0.0181	72843
172	0.0182	73132
173	0.0183	73052
174	0.0184	0
175	0.0185	73320
176	0.0186	72717
177	0.0187	71562
178	0.0188	71938
179	0.0189	72380
180	0.0190	72697
181	0.0191	72742
182	0.0192	72220
183	0.0193	71723
184	0.0194	71740
185	0.0195	72653
186	0.0196	72603
187	0.0197	72588
188	0.0198	72518
189	0.0199	72388
190	0.0200	72388
191	0.0201	72322
192	0.0202	72254
193	0.0203	72288
194	0.0204	72678
195	0.0205	72642
196	0.0206	72642
197	0.0207	72564
198	0.0208	145454
199	0.0209	0
200	0.0210	73226
201	0.0211	145970
202	0.0212	74250
203	0.0213	74129
204	0.0214	0
205	0.0215	73965
206	0.0216	73310
207	0.0217	72729
208	0.0218	72636
209	0.0219	72955
210	0.0220	72838
211	0.0221	72785
212	0.0222	72655
213	0.0223	72585
214	0.0224	72553
215	0.0225	72434
216	0.0226	71993
217	0.0227	70716
218	0.0228	71026
219	0.0229	71099
220	0.0230	70668
221	0.0231	70942
222	0.0232	71674
223	0.0233	146595
224	0.0234	74217
225	0.0235	74796
226	0.0236	75246
227	0.0237	75653
228	0.0238	76113
229	0.0239	76361
230	0.0240	76622
231	0.0241	76858
232	0.0242	76769
233	0.0243	77477
234	0.0244	77734
235	0.0245	78452
236	0.0246	78217
237	0.0247	78769
238	0.0248	78862
239	0.0249	78198
240	0.0250	78258
241	0.0251	78816
242	0.0252	79035
243	0.0253	79069
244	0.0254	79389
245	0.0255	79112
246	0.0256	79644
247	0.0257	79711
248	0.0258	79728
249	0.0259	79699
250	0.0260	79007
251	0.0261	78998
252	0.0262	79517
253	0.0263	79658
254	0.0264	79568
255	0.0265	78872
256	0.0266	79175
257	0.0267	78789
258	0.0268	78793
259	0.0269	78787
260	0.0270	78070
261	0.0271	78225
262	0.0272	78808
263	0.0273	78940
264	0.0274	79091
265	0.0275	79035
266	0.0276	78343
267	0.0277	78896
268	0.0278	79556
269	0.0279	79649
270	0.0280	79652
271	0.0281	78946
272	0.0282	78925
273	0.0283	78971
274	0.0284	79520
275	0.0285	79627
276	0.0286	79461
277	0.0287	78832
278	0.0288	78862
279	0.0289	79472
280	0.0290	79539
281	0.0291	79430
282	0.0292	78736
283	0.0293	78818
284	0.0294	78923
285	0.0295	79466
286	0.0296	80028
287	0.0297	79249
288	0.0298	79239
289	0.0299	79250
290	0.0300	79846
291	0.0301	79875
292	0.0302	79094
293	0.0303	79093
294	0.0304	79243
295	0.0305	79731
296	0.0306	79668
297	0.0307	78209
298	0.0308	78456
299	0.0309	78610
300	0.0310	79680
301	0.0311	79838
302	0.0312	79345
303	0.0313	78993
