	time	count
0	0.0010	124777
1	0.0011	215484
2	0.0012	255046
3	0.0013	338609
4	0.0014	195507
5	0.0015	431642
6	0.0016	233217
7	0.0017	242491
8	0.0018	248613
9	0.0019	523735
10	0.0020	271228
11	0.0021	276775
12	0.0022	281560
13	0.0023	285745
14	0.0024	288988
15	0.0025	292330
16	0.0026	293639
17	0.0027	296433
18	0.0028	298048
19	0.0029	300626
20	0.0030	302681
21	0.0031	609571
22	0.0032	306399
23	0.0033	307947
24	0.0034	0
25	0.0035	293464
26	0.0036	286889
27	0.0037	580494
28	0.0038	294517
29	0.0039	295606
30	0.0040	0
31	0.0041	299853
32	0.0042	290155
33	0.0043	284586
34	0.0044	279720
35	0.0045	274900
36	0.0046	270953
37	0.0047	0
38	0.0048	267519
39	0.0049	264239
40	0.0050	263136
41	0.0051	260832
42	0.0052	258696
43	0.0053	255890
44	0.0054	254279
45	0.0055	253019
46	0.0056	251700
47	0.0057	249256
48	0.0058	248266
49	0.0059	247507
50	0.0060	246957
51	0.0061	247082
52	0.0062	246296
53	0.0063	244430
54	0.0064	243757
55	0.0065	244869
56	0.0066	244768
57	0.0067	244101
58	0.0068	243527
59	0.0069	243341
60	0.0070	243025
61	0.0071	241274
62	0.0072	241340
63	0.0073	241314
64	0.0074	241316
65	0.0075	243159
66	0.0076	238544
67	0.0077	236970
68	0.0078	236837
69	0.0079	238563
70	0.0080	238978
71	0.0081	238971
72	0.0082	239243
73	0.0083	238075
74	0.0084	238871
75	0.0085	239301
76	0.0086	239301
77	0.0087	239216
78	0.0088	239460
79	0.0089	239490
80	0.0090	239400
81	0.0091	239818
82	0.0092	239897
83	0.0093	239244
84	0.0094	239489
85	0.0095	239578
86	0.0096	239810
87	0.0097	239749
88	0.0098	239711
89	0.0099	239768
90	0.0100	240012
91	0.0101	240178
92	0.0102	238731
93	0.0103	239495
94	0.0104	239934
95	0.0105	239978
96	0.0106	239894
97	0.0107	239964
98	0.0108	239861
99	0.0109	239770
100	0.0110	238663
101	0.0111	238787
102	0.0112	240082
103	0.0113	239979
104	0.0114	0
105	0.0115	239779
106	0.0116	236013
107	0.0117	235658
108	0.0118	234493
109	0.0119	235248
110	0.0120	473133
111	0.0121	237805
112	0.0122	0
113	0.0123	238080
114	0.0124	236970
115	0.0125	474372
116	0.0126	237985
117	0.0127	238224
118	0.0128	237762
119	0.0129	238174
120	0.0130	238406
121	0.0131	238650
122	0.0132	0
123	0.0133	238635
124	0.0134	474527
125	0.0135	237928
126	0.0136	0
127	0.0137	476098
128	0.0138	238106
129	0.0139	238627
130	0.0140	0
131	0.0141	238776
132	0.0142	474981
133	0.0143	238044
134	0.0144	238305
135	0.0145	237917
136	0.0146	237968
137	0.0147	0
138	0.0148	238492
139	0.0149	237182
140	0.0150	237155
141	0.0151	237451
142	0.0152	236455
143	0.0153	236817
144	0.0154	236367
145	0.0155	236703
146	0.0156	232895
147	0.0157	231454
148	0.0158	232016
149	0.0159	231546
150	0.0160	230717
151	0.0161	233327
152	0.0162	474904
153	0.0163	241050
154	0.0164	242148
155	0.0165	244606
156	0.0166	245593
157	0.0167	246113
158	0.0168	248281
159	0.0169	249624
160	0.0170	251563
161	0.0171	251801
162	0.0172	251537
163	0.0173	252970
164	0.0174	253222
165	0.0175	252952
166	0.0176	254236
167	0.0177	254244
168	0.0178	253857
169	0.0179	253452
170	0.0180	253381
171	0.0181	254728
172	0.0182	254397
173	0.0183	254177
174	0.0184	254551
175	0.0185	254073
176	0.0186	255182
177	0.0187	257796
178	0.0188	257384
179	0.0189	256359
180	0.0190	255755
181	0.0191	256403
182	0.0192	257191
183	0.0193	256772
184	0.0194	256227
185	0.0195	256614
186	0.0196	252590
187	0.0197	252049
188	0.0198	251876
189	0.0199	251989
190	0.0200	252017
191	0.0201	251873
192	0.0202	251957
193	0.0203	251902
194	0.0204	251887
195	0.0205	251915
196	0.0206	251898
197	0.0207	252033
198	0.0208	252132
199	0.0209	253174
200	0.0210	253161
201	0.0211	253040
202	0.0212	252729
203	0.0213	252504
204	0.0214	252294
205	0.0215	252178
206	0.0216	252111
207	0.0217	253686
208	0.0218	253653
209	0.0219	253609
210	0.0220	253362
211	0.0221	253109
212	0.0222	253012
213	0.0223	254529
214	0.0224	254518
215	0.0225	254339
216	0.0226	254192
217	0.0227	253805
218	0.0228	253640
219	0.0229	253534
220	0.0230	253366
221	0.0231	254440
222	0.0232	256037
223	0.0233	255816
224	0.0234	256506
225	0.0235	255816
226	0.0236	250429
227	0.0237	249877
228	0.0238	248131
229	0.0239	250707
230	0.0240	253538
231	0.0241	256081
232	0.0242	258225
233	0.0243	260414
234	0.0244	262363
235	0.0245	263989
236	0.0246	265199
237	0.0247	266683
238	0.0248	267739
239	0.0249	268755
240	0.0250	269782
241	0.0251	270484
242	0.0252	270653
243	0.0253	272922
244	0.0254	273636
245	0.0255	548462
246	0.0256	275066
247	0.0257	0
248	0.0258	275289
249	0.0259	549591
250	0.0260	275096
251	0.0261	275318
252	0.0262	277296
253	0.0263	277808
254	0.0264	277096
255	0.0265	276994
256	0.0266	278178
257	0.0267	278606
258	0.0268	278358
259	0.0269	277705
260	0.0270	277392
261	0.0271	279319
262	0.0272	280394
263	0.0273	280047
264	0.0274	278663
265	0.0275	0
266	0.0276	550076
267	0.0277	275089
268	0.0278	0
269	0.0279	275634
270	0.0280	274931
271	0.0281	550103
272	0.0282	275537
273	0.0283	275759
274	0.0284	275765
275	0.0285	276907
276	0.0286	277096
277	0.0287	277059
278	0.0288	277160
279	0.0289	277381
280	0.0290	276632
281	0.0291	276756
282	0.0292	276700
283	0.0293	277011
284	0.0294	276926
285	0.0295	276372
286	0.0296	276308
287	0.0297	278054
288	0.0298	278221
289	0.0299	278228
290	0.0300	278336
291	0.0301	277471
292	0.0302	277287
293	0.0303	277290
294	0.0304	277515
295	0.0305	277476
296	0.0306	0
297	0.0307	0
298	0.0308	276931
299	0.0309	0
300	0.0310	0
301	0.0311	255899
302	0.0312	0
303	0.0313	0
304	0.0314	234778
305	0.0315	0
306	0.0316	218913
