	time	count
0	0.0010	32123
1	0.0011	76575
2	0.0012	39292
3	0.0013	40476
4	0.0014	87137
5	0.0015	100695
6	0.0016	57395
7	0.0017	127011
8	0.0018	68914
9	0.0019	72005
10	0.0020	74789
11	0.0021	156670
12	0.0022	81495
13	0.0023	83247
14	0.0024	84842
15	0.0025	86208
16	0.0026	87441
17	0.0027	88577
18	0.0028	88927
19	0.0029	89795
20	0.0030	90616
21	0.0031	91395
22	0.0032	184180
23	0.0033	93047
24	0.0034	94196
25	0.0035	94626
26	0.0036	95380
27	0.0037	94595
28	0.0038	91455
29	0.0039	89848
30	0.0040	91065
31	0.0041	91833
32	0.0042	91855
33	0.0043	91808
34	0.0044	92322
35	0.0045	93539
36	0.0046	94043
37	0.0047	93727
38	0.0048	93488
39	0.0049	94460
40	0.0050	96159
41	0.0051	96456
42	0.0052	96544
43	0.0053	96665
44	0.0054	96177
45	0.0055	95254
46	0.0056	95371
47	0.0057	95596
48	0.0058	97071
49	0.0059	97231
50	0.0060	97194
51	0.0061	97230
52	0.0062	97232
53	0.0063	97086
54	0.0064	96506
55	0.0065	96028
56	0.0066	96691
57	0.0067	97459
58	0.0068	97502
59	0.0069	97510
60	0.0070	97515
61	0.0071	97461
62	0.0072	97442
63	0.0073	97468
64	0.0074	97459
65	0.0075	96354
66	0.0076	95834
67	0.0077	96495
68	0.0078	97272
69	0.0079	97123
70	0.0080	95327
71	0.0081	95361
72	0.0082	95546
73	0.0083	95702
74	0.0084	94790
75	0.0085	94978
76	0.0086	95917
77	0.0087	96107
78	0.0088	96245
79	0.0089	96382
80	0.0090	96479
81	0.0091	96035
82	0.0092	95532
83	0.0093	95695
84	0.0094	96550
85	0.0095	96675
86	0.0096	96720
87	0.0097	96267
88	0.0098	96319
89	0.0099	96430
90	0.0100	95959
91	0.0101	96052
92	0.0102	96216
93	0.0103	96351
94	0.0104	96454
95	0.0105	96582
96	0.0106	96658
97	0.0107	96240
98	0.0108	96305
99	0.0109	96425
100	0.0110	96492
101	0.0111	95969
102	0.0112	96129
103	0.0113	96281
104	0.0114	96362
105	0.0115	95912
106	0.0116	96033
107	0.0117	96179
108	0.0118	96294
109	0.0119	95869
110	0.0120	93435
111	0.0121	94581
112	0.0122	95325
113	0.0123	96665
114	0.0124	97873
115	0.0125	98349
116	0.0126	99340
117	0.0127	100233
118	0.0128	100439
119	0.0129	101201
120	0.0130	101269
121	0.0131	101900
122	0.0132	101939
123	0.0133	102492
124	0.0134	102447
125	0.0135	102980
126	0.0136	102871
127	0.0137	103354
128	0.0138	103243
129	0.0139	103652
130	0.0140	103474
131	0.0141	103850
132	0.0142	103648
133	0.0143	103441
134	0.0144	103858
135	0.0145	103680
136	0.0146	103434
137	0.0147	103801
138	0.0148	103655
139	0.0149	103437
140	0.0150	103797
141	0.0151	103634
142	0.0152	103404
143	0.0153	103231
144	0.0154	103655
145	0.0155	103496
146	0.0156	103310
147	0.0157	103097
148	0.0158	102878
149	0.0159	102718
150	0.0160	101529
151	0.0161	101378
152	0.0162	101441
153	0.0163	101490
154	0.0164	101498
155	0.0165	101520
156	0.0166	101570
157	0.0167	101547
158	0.0168	101570
159	0.0169	101557
160	0.0170	102110
161	0.0171	102537
162	0.0172	102534
163	0.0173	102416
164	0.0174	102325
165	0.0175	102238
166	0.0176	102740
167	0.0177	102685
168	0.0178	102619
169	0.0179	102507
170	0.0180	102414
171	0.0181	102338
172	0.0182	102815
173	0.0183	102801
174	0.0184	102704
175	0.0185	102607
176	0.0186	102516
177	0.0187	102432
178	0.0188	102335
179	0.0189	102281
180	0.0190	102234
181	0.0191	102101
182	0.0192	102069
183	0.0193	102051
184	0.0194	102550
185	0.0195	102526
186	0.0196	102458
187	0.0197	102347
188	0.0198	102298
189	0.0199	102218
190	0.0200	100836
191	0.0201	100775
192	0.0202	100799
193	0.0203	101446
194	0.0204	101522
195	0.0205	101579
196	0.0206	101608
197	0.0207	101602
198	0.0208	101603
199	0.0209	102166
200	0.0210	102132
201	0.0211	102058
202	0.0212	102010
203	0.0213	101934
204	0.0214	101899
205	0.0215	102447
206	0.0216	102409
207	0.0217	102293
208	0.0218	102211
209	0.0219	102153
210	0.0220	102116
211	0.0221	102020
212	0.0222	101964
213	0.0223	101873
214	0.0224	102420
215	0.0225	102376
216	0.0226	102287
217	0.0227	102204
218	0.0228	102159
219	0.0229	102078
220	0.0230	102034
221	0.0231	101973
222	0.0232	101910
223	0.0233	101870
224	0.0234	101874
225	0.0235	101858
226	0.0236	101802
227	0.0237	101786
228	0.0238	101769
229	0.0239	102252
230	0.0240	100517
231	0.0241	100415
232	0.0242	100532
233	0.0243	100663
234	0.0244	99954
235	0.0245	101002
236	0.0246	102138
237	0.0247	103159
238	0.0248	104110
239	0.0249	210724
240	0.0250	106347
241	0.0251	106925
242	0.0252	107415
243	0.0253	107862
244	0.0254	108269
245	0.0255	108617
246	0.0256	109548
247	0.0257	109871
248	0.0258	109546
249	0.0259	109691
250	0.0260	110485
251	0.0261	111094
252	0.0262	111231
253	0.0263	111300
254	0.0264	111397
255	0.0265	111431
256	0.0266	111421
257	0.0267	111368
258	0.0268	111442
259	0.0269	111483
260	0.0270	111462
261	0.0271	111502
262	0.0272	111527
263	0.0273	111533
264	0.0274	111481
265	0.0275	111509
266	0.0276	111528
267	0.0277	112100
268	0.0278	112094
269	0.0279	111825
270	0.0280	110539
271	0.0281	110486
272	0.0282	110597
273	0.0283	110674
274	0.0284	110744
275	0.0285	110829
276	0.0286	111547
277	0.0287	111645
278	0.0288	111591
279	0.0289	111540
280	0.0290	111540
281	0.0291	111563
282	0.0292	111543
283	0.0293	111525
284	0.0294	111520
285	0.0295	112144
286	0.0296	112136
287	0.0297	112097
288	0.0298	112093
289	0.0299	112020
290	0.0300	111970
291	0.0301	111942
292	0.0302	111906
293	0.0303	111874
294	0.0304	111853
295	0.0305	111841
296	0.0306	111807
297	0.0307	112374
298	0.0308	112399
299	0.0309	112298
300	0.0310	112178
301	0.0311	112101
302	0.0312	112088
303	0.0313	112009
304	0.0314	111948
