	time	count
0	0.0010	46983
1	0.0011	46288
2	0.0012	98331
3	0.0013	54665
4	0.0014	124119
5	0.0015	70899
6	0.0016	156228
7	0.0017	84235
8	0.0018	88064
9	0.0019	185143
10	0.0020	96325
11	0.0021	98710
12	0.0022	100839
13	0.0023	102734
14	0.0024	104365
15	0.0025	97950
16	0.0026	94574
17	0.0027	94464
18	0.0028	94155
19	0.0029	94375
20	0.0030	94111
21	0.0031	94340
22	0.0032	94614
23	0.0033	94878
24	0.0034	95108
25	0.0035	95322
26	0.0036	95496
27	0.0037	95655
28	0.0038	95789
29	0.0039	95909
30	0.0040	96028
31	0.0041	96153
32	0.0042	96242
33	0.0043	95801
34	0.0044	95843
35	0.0045	95930
36	0.0046	96034
37	0.0047	96109
38	0.0048	96199
39	0.0049	96285
40	0.0050	96338
41	0.0051	96386
42	0.0052	96429
43	0.0053	96453
44	0.0054	96486
45	0.0055	95981
46	0.0056	96010
47	0.0057	96110
48	0.0058	96216
49	0.0059	96295
50	0.0060	96351
51	0.0061	96391
52	0.0062	96442
53	0.0063	96470
54	0.0064	96371
55	0.0065	94506
56	0.0066	94567
57	0.0067	94283
58	0.0068	94541
59	0.0069	94830
60	0.0070	95048
61	0.0071	95231
62	0.0072	95434
63	0.0073	95618
64	0.0074	95772
65	0.0075	95921
66	0.0076	95539
67	0.0077	95629
68	0.0078	95771
69	0.0079	95885
70	0.0080	96010
71	0.0081	96128
72	0.0082	96233
73	0.0083	96320
74	0.0084	95908
75	0.0085	95974
76	0.0086	96093
77	0.0087	96177
78	0.0088	96237
79	0.0089	96324
80	0.0090	96405
81	0.0091	95947
82	0.0092	96023
83	0.0093	96129
84	0.0094	96232
85	0.0095	96286
86	0.0096	96356
87	0.0097	95909
88	0.0098	95972
89	0.0099	96094
90	0.0100	96209
91	0.0101	96292
92	0.0102	96374
93	0.0103	95924
94	0.0104	95933
95	0.0105	94239
96	0.0106	94344
97	0.0107	95249
98	0.0108	94976
99	0.0109	94612
100	0.0110	94812
101	0.0111	95046
102	0.0112	94700
103	0.0113	94888
104	0.0114	95139
105	0.0115	95353
106	0.0116	95037
107	0.0117	95207
108	0.0118	95403
109	0.0119	95051
110	0.0120	95224
111	0.0121	95389
112	0.0122	95472
