	time	count
0	0.0010	32791
1	0.0011	141509
2	0.0012	162304
3	0.0013	219708
4	0.0014	271903
5	0.0015	139637
6	0.0016	323129
7	0.0017	172761
8	0.0018	179607
9	0.0019	186084
10	0.0020	388474
11	0.0021	201375
12	0.0022	205982
13	0.0023	207903
14	0.0024	210792
15	0.0025	214846
16	0.0026	217193
17	0.0027	219529
18	0.0028	222480
19	0.0029	224217
20	0.0030	453537
21	0.0031	229861
22	0.0032	230745
23	0.0033	231533
24	0.0034	232579
25	0.0035	231800
26	0.0036	233347
27	0.0037	233953
28	0.0038	234345
29	0.0039	235017
30	0.0040	235566
31	0.0041	236069
32	0.0042	236692
33	0.0043	237593
34	0.0044	238228
35	0.0045	238268
36	0.0046	238285
37	0.0047	237175
38	0.0048	237297
39	0.0049	237537
40	0.0050	238017
41	0.0051	238780
42	0.0052	239226
43	0.0053	239215
44	0.0054	238404
45	0.0055	234233
46	0.0056	233974
47	0.0057	233082
48	0.0058	233835
49	0.0059	234966
50	0.0060	235802
51	0.0061	235987
52	0.0062	236195
53	0.0063	236823
54	0.0064	237150
55	0.0065	237455
56	0.0066	237026
57	0.0067	237445
58	0.0068	237923
59	0.0069	237961
60	0.0070	238000
61	0.0071	238330
62	0.0072	238475
63	0.0073	238691
64	0.0074	238044
65	0.0075	238149
66	0.0076	238681
67	0.0077	238646
68	0.0078	238604
69	0.0079	238871
70	0.0080	238890
71	0.0081	237605
72	0.0082	237865
73	0.0083	238665
74	0.0084	239155
75	0.0085	239195
76	0.0086	239131
77	0.0087	237889
78	0.0088	237738
79	0.0089	238012
80	0.0090	238320
81	0.0091	239232
82	0.0092	238122
83	0.0093	238204
84	0.0094	238184
85	0.0095	235171
86	0.0096	235037
87	0.0097	233946
88	0.0098	234599
89	0.0099	235866
90	0.0100	236525
91	0.0101	235548
92	0.0102	235768
93	0.0103	236339
94	0.0104	236614
95	0.0105	235605
96	0.0106	236303
97	0.0107	237080
98	0.0108	236221
99	0.0109	236415
100	0.0110	236625
101	0.0111	237144
102	0.0112	235922
103	0.0113	236252
104	0.0114	237426
105	0.0115	236373
106	0.0116	236855
107	0.0117	237110
108	0.0118	235899
109	0.0119	236415
110	0.0120	235301
111	0.0121	235620
112	0.0122	236883
113	0.0123	235939
114	0.0124	236467
115	0.0125	235329
116	0.0126	235669
117	0.0127	236398
118	0.0128	235240
119	0.0129	235133
120	0.0130	235600
121	0.0131	234626
122	0.0132	235250
123	0.0133	234094
124	0.0134	0
125	0.0135	234584
126	0.0136	229435
127	0.0137	456481
128	0.0138	232149
129	0.0139	233882
130	0.0140	235733
131	0.0141	237072
132	0.0142	240986
133	0.0143	242380
134	0.0144	242978
135	0.0145	243914
136	0.0146	244414
137	0.0147	245089
138	0.0148	245729
139	0.0149	247803
140	0.0150	248187
141	0.0151	248860
142	0.0152	248925
143	0.0153	249094
144	0.0154	249385
145	0.0155	250976
146	0.0156	251208
147	0.0157	251270
148	0.0158	251260
149	0.0159	251509
150	0.0160	251978
151	0.0161	252100
152	0.0162	252207
153	0.0163	253489
154	0.0164	253411
155	0.0165	253362
156	0.0166	253107
157	0.0167	252910
158	0.0168	252898
159	0.0169	252715
160	0.0170	254146
161	0.0171	254169
162	0.0172	253775
163	0.0173	253393
164	0.0174	253296
165	0.0175	252608
166	0.0176	248945
167	0.0177	248945
168	0.0178	248984
169	0.0179	249047
170	0.0180	249476
171	0.0181	249677
172	0.0182	251379
173	0.0183	251679
174	0.0184	252696
175	0.0185	252639
176	0.0186	252811
177	0.0187	252551
178	0.0188	252402
179	0.0189	252450
180	0.0190	252348
181	0.0191	252160
182	0.0192	253814
183	0.0193	253731
184	0.0194	253495
185	0.0195	253510
186	0.0196	253282
187	0.0197	252942
188	0.0198	252986
189	0.0199	252779
190	0.0200	254176
191	0.0201	254243
192	0.0202	254002
193	0.0203	253613
194	0.0204	253485
195	0.0205	253158
196	0.0206	252805
197	0.0207	252850
198	0.0208	252721
199	0.0209	252490
200	0.0210	254203
201	0.0211	254055
202	0.0212	254881
203	0.0213	254791
204	0.0214	254381
205	0.0215	253824
206	0.0216	249173
207	0.0217	248758
208	0.0218	248750
209	0.0219	245240
210	0.0220	247673
211	0.0221	250467
212	0.0222	253423
213	0.0223	256014
214	0.0224	258229
215	0.0225	260572
216	0.0226	262409
217	0.0227	263869
218	0.0228	532391
219	0.0229	267854
220	0.0230	267946
221	0.0231	268901
222	0.0232	271169
223	0.0233	271787
224	0.0234	272622
225	0.0235	273291
226	0.0236	273631
227	0.0237	273426
228	0.0238	274007
229	0.0239	274217
230	0.0240	274466
231	0.0241	275108
232	0.0242	275402
233	0.0243	274795
234	0.0244	274954
235	0.0245	275210
236	0.0246	275584
237	0.0247	277372
238	0.0248	277694
239	0.0249	276992
240	0.0250	276750
241	0.0251	276626
242	0.0252	277148
243	0.0253	277204
244	0.0254	275839
245	0.0255	272646
246	0.0256	272658
247	0.0257	273014
248	0.0258	273319
249	0.0259	273879
250	0.0260	273600
251	0.0261	275475
252	0.0262	275669
253	0.0263	276161
254	0.0264	276346
255	0.0265	276290
256	0.0266	275776
257	0.0267	275903
258	0.0268	275968
259	0.0269	276135
260	0.0270	278241
261	0.0271	278306
262	0.0272	277570
263	0.0273	277327
264	0.0274	277657
265	0.0275	277655
266	0.0276	277677
267	0.0277	276936
268	0.0278	276976
269	0.0279	277028
270	0.0280	276991
271	0.0281	278777
272	0.0282	278113
273	0.0283	277801
274	0.0284	277740
275	0.0285	278058
276	0.0286	278001
277	0.0287	277306
278	0.0288	277141
279	0.0289	277528
280	0.0290	277618
281	0.0291	277380
282	0.0292	276717
283	0.0293	276877
284	0.0294	276795
285	0.0295	273775
286	0.0296	274182
287	0.0297	274580
288	0.0298	274015
289	0.0299	274111
290	0.0300	274773
291	0.0301	276758
292	0.0302	276943
293	0.0303	276943
294	0.0304	276508
295	0.0305	276439
296	0.0306	276356
297	0.0307	276660
298	0.0308	276672
299	0.0309	276210
300	0.0310	276117
301	0.0311	276496
302	0.0312	276678
303	0.0313	0
304	0.0314	278249
305	0.0315	0
306	0.0316	0
307	0.0317	259312
308	0.0318	0
309	0.0319	0
310	0.0320	237923
311	0.0321	0
312	0.0322	219183
