	time	count
0	0.0010	0
1	0.0011	14727
2	0.0012	0
3	0.0013	15717
4	0.0014	17987
5	0.0015	50285
6	0.0016	54841
7	0.0017	70243
8	0.0018	39427
9	0.0019	42200
10	0.0020	91788
11	0.0021	48238
12	0.0022	50060
13	0.0023	51792
14	0.0024	107775
15	0.0025	55745
16	0.0026	56956
17	0.0027	53195
18	0.0028	52008
19	0.0029	53355
20	0.0030	54408
21	0.0031	55713
22	0.0032	114398
23	0.0033	58785
24	0.0034	58851
25	0.0035	59590
26	0.0036	60563
27	0.0037	60892
28	0.0038	61738
29	0.0039	62289
30	0.0040	63013
31	0.0041	63174
32	0.0042	63296
33	0.0043	63645
34	0.0044	63946
35	0.0045	64242
36	0.0046	64609
37	0.0047	64300
38	0.0048	64428
39	0.0049	64484
40	0.0050	64653
41	0.0051	65328
42	0.0052	65814
43	0.0053	66521
44	0.0054	66463
45	0.0055	66641
46	0.0056	66628
47	0.0057	66465
48	0.0058	65923
49	0.0059	65965
50	0.0060	66291
51	0.0061	66641
52	0.0062	66746
53	0.0063	66637
54	0.0064	66587
55	0.0065	66748
56	0.0066	66615
57	0.0067	66853
58	0.0068	66495
59	0.0069	65011
60	0.0070	64928
61	0.0071	64907
62	0.0072	64934
63	0.0073	65202
64	0.0074	65642
65	0.0075	65925
66	0.0076	65872
67	0.0077	65364
68	0.0078	65716
69	0.0079	65671
70	0.0080	65646
71	0.0081	65719
72	0.0082	66101
73	0.0083	66190
74	0.0084	65821
75	0.0085	65896
76	0.0086	65921
77	0.0087	65836
78	0.0088	65787
79	0.0089	65783
80	0.0090	65316
81	0.0091	65347
82	0.0092	65512
83	0.0093	65555
84	0.0094	65644
85	0.0095	65899
86	0.0096	65400
87	0.0097	65397
88	0.0098	65368
89	0.0099	65402
90	0.0100	65498
91	0.0101	65146
92	0.0102	65231
93	0.0103	65376
94	0.0104	65588
95	0.0105	65214
96	0.0106	65141
97	0.0107	65130
98	0.0108	65228
99	0.0109	63746
100	0.0110	63818
101	0.0111	64543
102	0.0112	64896
103	0.0113	64579
104	0.0114	64590
105	0.0115	64535
106	0.0116	64738
107	0.0117	64885
108	0.0118	64654
109	0.0119	64829
110	0.0120	65022
111	0.0121	64693
112	0.0122	64724
113	0.0123	64379
114	0.0124	64600
115	0.0125	64787
116	0.0126	64596
117	0.0127	64920
118	0.0128	64574
119	0.0129	64634
120	0.0130	64273
121	0.0131	64387
122	0.0132	64279
123	0.0133	64475
124	0.0134	64295
125	0.0135	64171
126	0.0136	64161
127	0.0137	63934
128	0.0138	64077
129	0.0139	63904
130	0.0140	63852
131	0.0141	64201
132	0.0142	63985
133	0.0143	63605
134	0.0144	63281
135	0.0145	63595
136	0.0146	63844
137	0.0147	63731
138	0.0148	62474
139	0.0149	62069
140	0.0150	62333
141	0.0151	62295
142	0.0152	61635
143	0.0153	62422
144	0.0154	62866
145	0.0155	63432
146	0.0156	64452
147	0.0157	65080
148	0.0158	65610
149	0.0159	65990
150	0.0160	66239
151	0.0161	66388
152	0.0162	66502
153	0.0163	66733
154	0.0164	66915
155	0.0165	67107
156	0.0166	67339
157	0.0167	67517
158	0.0168	67651
159	0.0169	67827
160	0.0170	67885
161	0.0171	67946
162	0.0172	68604
163	0.0173	68738
164	0.0174	137717
165	0.0175	69157
166	0.0176	69225
167	0.0177	69570
168	0.0178	69529
169	0.0179	69559
170	0.0180	69474
171	0.0181	69393
172	0.0182	69393
173	0.0183	69329
174	0.0184	69264
175	0.0185	69296
176	0.0186	69280
177	0.0187	0
178	0.0188	69029
179	0.0189	68305
180	0.0190	68288
181	0.0191	68701
182	0.0192	68806
183	0.0193	68758
184	0.0194	68732
185	0.0195	68754
186	0.0196	68739
187	0.0197	68713
188	0.0198	68761
189	0.0199	137463
190	0.0200	69242
191	0.0201	69254
192	0.0202	69175
193	0.0203	69186
194	0.0204	69153
195	0.0205	69089
196	0.0206	69127
197	0.0207	0
198	0.0208	138068
199	0.0209	69045
200	0.0210	69436
201	0.0211	69391
202	0.0212	69415
203	0.0213	69347
204	0.0214	69240
205	0.0215	69247
206	0.0216	69224
207	0.0217	69160
208	0.0218	69598
209	0.0219	69567
210	0.0220	69476
211	0.0221	69472
212	0.0222	69358
213	0.0223	69279
214	0.0224	69278
215	0.0225	69201
216	0.0226	69130
217	0.0227	0
218	0.0228	69168
219	0.0229	68137
220	0.0230	68073
221	0.0231	68178
222	0.0232	68174
223	0.0233	68166
224	0.0234	68236
225	0.0235	68236
226	0.0236	68246
227	0.0237	68346
228	0.0238	68241
229	0.0239	68130
230	0.0240	68189
231	0.0241	68212
232	0.0242	68258
233	0.0243	68390
234	0.0244	68398
235	0.0245	68394
236	0.0246	68937
237	0.0247	68927
238	0.0248	68870
239	0.0249	68905
240	0.0250	68878
241	0.0251	68842
242	0.0252	68893
243	0.0253	68838
244	0.0254	68814
245	0.0255	68842
246	0.0256	68791
247	0.0257	68794
248	0.0258	68828
249	0.0259	68774
250	0.0260	68794
251	0.0261	68839
252	0.0262	68773
253	0.0263	68759
254	0.0264	68754
255	0.0265	68723
256	0.0266	68713
257	0.0267	68775
258	0.0268	68794
259	0.0269	68386
260	0.0270	68369
261	0.0271	68345
262	0.0272	68407
263	0.0273	68378
264	0.0274	68374
265	0.0275	68455
266	0.0276	68461
267	0.0277	68410
268	0.0278	68498
269	0.0279	68533
270	0.0280	68435
271	0.0281	68510
272	0.0282	68470
273	0.0283	68415
274	0.0284	68890
275	0.0285	68879
276	0.0286	68831
277	0.0287	68892
278	0.0288	68865
279	0.0289	68798
280	0.0290	68856
281	0.0291	69230
282	0.0292	69165
283	0.0293	69197
284	0.0294	69146
285	0.0295	69070
286	0.0296	138009
287	0.0297	0
288	0.0298	69331
289	0.0299	69362
290	0.0300	69239
291	0.0301	69121
292	0.0302	69126
293	0.0303	69037
294	0.0304	68971
295	0.0305	69045
296	0.0306	69029
297	0.0307	69362
298	0.0308	69326
299	0.0309	68432
300	0.0310	68336
301	0.0311	68416
302	0.0312	68453
303	0.0313	68449
304	0.0314	68499
305	0.0315	68460
306	0.0316	68419
307	0.0317	68536
308	0.0318	137154
309	0.0319	0
310	0.0320	69474
311	0.0321	69476
312	0.0322	69376
313	0.0323	69388
314	0.0324	69311
315	0.0325	69263
316	0.0326	69224
