	time	count
0	0.0010	25232
1	0.0011	21741
2	0.0012	22704
3	0.0013	80617
4	0.0014	106699
5	0.0015	154141
6	0.0016	200217
7	0.0017	247254
8	0.0018	140025
9	0.0019	310203
10	0.0020	168440
11	0.0021	175573
12	0.0022	372054
13	0.0023	192947
14	0.0024	198567
15	0.0025	202679
16	0.0026	207435
17	0.0027	210624
18	0.0028	213925
19	0.0029	436603
20	0.0030	221553
21	0.0031	224331
22	0.0032	224425
23	0.0033	225744
24	0.0034	227537
25	0.0035	229472
26	0.0036	230913
27	0.0037	231701
28	0.0038	232481
29	0.0039	233650
30	0.0040	232760
31	0.0041	235505
32	0.0042	236078
33	0.0043	236279
34	0.0044	236817
35	0.0045	237148
36	0.0046	237615
37	0.0047	238066
38	0.0048	237420
39	0.0049	237902
40	0.0050	237958
41	0.0051	234910
42	0.0052	230813
43	0.0053	230940
44	0.0054	232030
45	0.0055	232299
46	0.0056	232885
47	0.0057	233733
48	0.0058	234262
49	0.0059	234777
50	0.0060	235742
51	0.0061	234645
52	0.0062	235981
53	0.0063	236396
54	0.0064	236627
55	0.0065	237219
56	0.0066	237527
57	0.0067	236440
58	0.0068	236975
59	0.0069	238101
60	0.0070	238674
61	0.0071	237360
62	0.0072	237345
63	0.0073	237872
64	0.0074	238046
65	0.0075	236877
66	0.0076	237390
67	0.0077	238230
68	0.0078	238899
69	0.0079	237641
70	0.0080	237603
71	0.0081	238022
72	0.0082	236683
73	0.0083	236739
74	0.0084	237396
75	0.0085	236353
76	0.0086	237470
77	0.0087	237759
78	0.0088	236368
79	0.0089	236766
80	0.0090	235579
81	0.0091	235864
82	0.0092	233347
83	0.0093	229965
84	0.0094	230678
85	0.0095	229890
86	0.0096	230466
87	0.0097	230213
88	0.0098	229550
89	0.0099	231422
90	0.0100	230853
91	0.0101	231512
92	0.0102	231103
93	0.0103	230563
94	0.0104	231531
95	0.0105	231824
96	0.0106	232443
97	0.0107	231959
98	0.0108	231060
99	0.0109	232048
100	0.0110	231800
101	0.0111	231498
102	0.0112	231016
103	0.0113	231616
104	0.0114	230778
105	0.0115	230417
106	0.0116	230316
107	0.0117	230119
108	0.0118	229419
109	0.0119	230138
110	0.0120	229993
111	0.0121	229520
112	0.0122	229832
113	0.0123	229276
114	0.0124	228491
115	0.0125	229671
116	0.0126	229312
117	0.0127	229817
118	0.0128	229300
119	0.0129	228501
120	0.0130	228273
121	0.0131	227985
122	0.0132	224474
123	0.0133	224540
124	0.0134	224228
125	0.0135	224423
126	0.0136	224389
127	0.0137	223848
128	0.0138	226062
129	0.0139	228250
130	0.0140	230671
131	0.0141	234164
132	0.0142	236810
133	0.0143	238145
134	0.0144	239174
135	0.0145	240511
136	0.0146	241409
137	0.0147	242281
138	0.0148	243383
139	0.0149	243981
140	0.0150	247027
141	0.0151	247682
142	0.0152	247979
143	0.0153	248535
144	0.0154	248644
145	0.0155	248636
146	0.0156	249004
147	0.0157	249177
148	0.0158	249217
149	0.0159	249577
150	0.0160	249585
151	0.0161	249566
