	time	count
0	0.0010	42228
1	0.0011	89562
2	0.0012	46769
3	0.0013	105975
4	0.0014	126823
5	0.0015	72121
6	0.0016	159007
7	0.0017	85847
8	0.0018	89461
9	0.0019	91939
10	0.0020	192185
11	0.0021	99061
12	0.0022	101120
13	0.0023	103033
14	0.0024	104707
15	0.0025	106179
16	0.0026	107500
17	0.0027	108642
18	0.0028	109640
19	0.0029	110543
20	0.0030	111982
21	0.0031	225225
22	0.0032	112994
23	0.0033	0
24	0.0034	107502
25	0.0035	105457
26	0.0036	106409
27	0.0037	105642
28	0.0038	104152
29	0.0039	103271
30	0.0040	102523
31	0.0041	101878
32	0.0042	101289
33	0.0043	100808
34	0.0044	100375
35	0.0045	99979
36	0.0046	99638
37	0.0047	99340
38	0.0048	99057
39	0.0049	98294
40	0.0050	98101
41	0.0051	97962
42	0.0052	97882
43	0.0053	97799
44	0.0054	97737
45	0.0055	97663
46	0.0056	97600
47	0.0057	97544
48	0.0058	97451
49	0.0059	97386
50	0.0060	97339
51	0.0061	97290
52	0.0062	96746
53	0.0063	96746
54	0.0064	96791
55	0.0065	96856
56	0.0066	96859
57	0.0067	96874
58	0.0068	96908
59	0.0069	96923
60	0.0070	96919
61	0.0071	96953
62	0.0072	96969
63	0.0073	0
64	0.0074	97017
65	0.0075	94941
66	0.0076	94928
67	0.0077	190415
68	0.0078	0
69	0.0079	96138
70	0.0080	95768
71	0.0081	191805
72	0.0082	96160
73	0.0083	0
74	0.0084	96275
75	0.0085	191695
76	0.0086	96029
77	0.0087	96188
78	0.0088	96279
79	0.0089	96393
80	0.0090	96516
81	0.0091	96591
82	0.0092	0
83	0.0093	192763
84	0.0094	96201
85	0.0095	96291
86	0.0096	96331
87	0.0097	96441
88	0.0098	96567
89	0.0099	96669
90	0.0100	0
91	0.0101	192873
92	0.0102	96238
93	0.0103	96321
94	0.0104	96368
95	0.0105	96494
96	0.0106	96607
97	0.0107	96683
98	0.0108	96198
99	0.0109	96253
100	0.0110	96345
101	0.0111	96430
102	0.0112	96498
103	0.0113	0
104	0.0114	96488
105	0.0115	94603
106	0.0116	94647
107	0.0117	94931
108	0.0118	95202
109	0.0119	95197
110	0.0120	95360
111	0.0121	95576
112	0.0122	95226
113	0.0123	95413
114	0.0124	95598
115	0.0125	95211
116	0.0126	95357
117	0.0127	96185
118	0.0128	96306
119	0.0129	95386
120	0.0130	95506
121	0.0131	95722
122	0.0132	95863
123	0.0133	95470
124	0.0134	95588
125	0.0135	95736
126	0.0136	95946
127	0.0137	95540
128	0.0138	95689
129	0.0139	95320
130	0.0140	95436
131	0.0141	95099
132	0.0142	95886
