	time	count
0	0.0010	87665
1	0.0011	97702
2	0.0012	118888
3	0.0013	68481
4	0.0014	73978
5	0.0015	159885
6	0.0016	85704
7	0.0017	89319
8	0.0018	84367
9	0.0019	172154
10	0.0020	91442
11	0.0021	94451
12	0.0022	96407
13	0.0023	98771
14	0.0024	201527
15	0.0025	103972
16	0.0026	106675
17	0.0027	108436
18	0.0028	111261
19	0.0029	113172
20	0.0030	114811
21	0.0031	115642
22	0.0032	235086
23	0.0033	119163
24	0.0034	120123
25	0.0035	120940
26	0.0036	121041
27	0.0037	121701
28	0.0038	122334
29	0.0039	122854
30	0.0040	123365
31	0.0041	123696
32	0.0042	124080
33	0.0043	124374
34	0.0044	124732
35	0.0045	125013
36	0.0046	125206
37	0.0047	124798
38	0.0048	124946
39	0.0049	125203
40	0.0050	125348
41	0.0051	125530
42	0.0052	125616
43	0.0053	125795
44	0.0054	125903
45	0.0055	125506
46	0.0056	126215
47	0.0057	125801
48	0.0058	125420
49	0.0059	123369
50	0.0060	123520
51	0.0061	123861
52	0.0062	123659
53	0.0063	124545
54	0.0064	124266
55	0.0065	124472
56	0.0066	124830
57	0.0067	125119
58	0.0068	125335
59	0.0069	124941
60	0.0070	125041
61	0.0071	125310
62	0.0072	125442
63	0.0073	125615
64	0.0074	126171
65	0.0075	125730
66	0.0076	125770
67	0.0077	125918
68	0.0078	125990
69	0.0079	126144
70	0.0080	126231
71	0.0081	125737
72	0.0082	125775
73	0.0083	125888
74	0.0084	125476
75	0.0085	125623
76	0.0086	125773
77	0.0087	125876
78	0.0088	125494
79	0.0089	126053
80	0.0090	126193
81	0.0091	126204
82	0.0092	125717
83	0.0093	125715
84	0.0094	125905
85	0.0095	126022
86	0.0096	125535
87	0.0097	126186
88	0.0098	125217
89	0.0099	124394
90	0.0100	124429
91	0.0101	124623
92	0.0102	124332
93	0.0103	124022
94	0.0104	124756
95	0.0105	124449
96	0.0106	125280
97	0.0107	125407
98	0.0108	125526
99	0.0109	125084
100	0.0110	125179
101	0.0111	125409
102	0.0112	125069
103	0.0113	124655
104	0.0114	124819
105	0.0115	124470
106	0.0116	124123
107	0.0117	124392
108	0.0118	124085
109	0.0119	124303
110	0.0120	123993
111	0.0121	123714
112	0.0122	123463
113	0.0123	123853
114	0.0124	123669
115	0.0125	122847
116	0.0126	123761
117	0.0127	123616
118	0.0128	123394
119	0.0129	123144
120	0.0130	123498
121	0.0131	123285
122	0.0132	123063
123	0.0133	122866
124	0.0134	122715
125	0.0135	122597
126	0.0136	123010
127	0.0137	122907
128	0.0138	122801
129	0.0139	120604
130	0.0140	120458
131	0.0141	120505
132	0.0142	120635
133	0.0143	120725
134	0.0144	120042
135	0.0145	121115
136	0.0146	122300
137	0.0147	123346
138	0.0148	124289
139	0.0149	125107
140	0.0150	125805
141	0.0151	127027
142	0.0152	127594
143	0.0153	128012
144	0.0154	128401
145	0.0155	128753
146	0.0156	129020
147	0.0157	129300
148	0.0158	129539
149	0.0159	129755
150	0.0160	129906
151	0.0161	130048
152	0.0162	130169
153	0.0163	130285
154	0.0164	130436
155	0.0165	130553
156	0.0166	131248
157	0.0167	131337
158	0.0168	131321
159	0.0169	131279
160	0.0170	131262
161	0.0171	131281
162	0.0172	131310
163	0.0173	131328
164	0.0174	131293
165	0.0175	131290
166	0.0176	131287
167	0.0177	131273
168	0.0178	131042
169	0.0179	130049
170	0.0180	130130
171	0.0181	130272
172	0.0182	130377
173	0.0183	130418
174	0.0184	130471
175	0.0185	130565
176	0.0186	131228
177	0.0187	131323
178	0.0188	131329
179	0.0189	131297
180	0.0190	131274
181	0.0191	131244
182	0.0192	131272
183	0.0193	131266
184	0.0194	131283
185	0.0195	131317
186	0.0196	131299
187	0.0197	131281
188	0.0198	131263
189	0.0199	131879
190	0.0200	131865
191	0.0201	131819
192	0.0202	131752
193	0.0203	131668
194	0.0204	131578
195	0.0205	131532
196	0.0206	131566
197	0.0207	131597
198	0.0208	131583
199	0.0209	132147
200	0.0210	132135
201	0.0211	132024
202	0.0212	131885
203	0.0213	131873
204	0.0214	131816
205	0.0215	131752
206	0.0216	131739
207	0.0217	131682
208	0.0218	131595
209	0.0219	130096
210	0.0220	130058
211	0.0221	130215
212	0.0222	130343
213	0.0223	129637
214	0.0224	130761
215	0.0225	131910
216	0.0226	132960
217	0.0227	133942
218	0.0228	134862
219	0.0229	271920
220	0.0230	136870
221	0.0231	137343
222	0.0232	138394
223	0.0233	138784
224	0.0234	139068
225	0.0235	139353
226	0.0236	139573
227	0.0237	139734
228	0.0238	139907
229	0.0239	140091
230	0.0240	140273
231	0.0241	140387
232	0.0242	140458
233	0.0243	140589
234	0.0244	140595
235	0.0245	141266
236	0.0246	141318
237	0.0247	141325
238	0.0248	141348
239	0.0249	141352
240	0.0250	140784
241	0.0251	140775
242	0.0252	139116
243	0.0253	140437
244	0.0254	142663
245	0.0255	144033
246	0.0256	145851
247	0.0257	147513
248	0.0258	147317
249	0.0259	146832
