	time	count
0	0.0010	23947
1	0.0011	56061
2	0.0012	63312
3	0.0013	83279
4	0.0014	97838
5	0.0015	54492
6	0.0016	57150
7	0.0017	121894
8	0.0018	0
9	0.0019	114598
10	0.0020	58565
11	0.0021	60538
12	0.0022	130499
13	0.0023	67662
14	0.0024	68124
15	0.0025	69942
16	0.0026	71799
17	0.0027	72978
18	0.0028	74516
19	0.0029	153391
20	0.0030	78315
21	0.0031	79118
22	0.0032	79994
23	0.0033	80969
24	0.0034	81502
25	0.0035	81950
26	0.0036	82820
27	0.0037	82668
28	0.0038	82999
29	0.0039	83615
30	0.0040	83757
31	0.0041	84302
32	0.0042	84434
33	0.0043	84613
34	0.0044	84899
35	0.0045	84940
36	0.0046	85396
37	0.0047	84898
38	0.0048	85369
39	0.0049	85180
40	0.0050	85536
41	0.0051	85433
42	0.0052	85719
43	0.0053	85710
44	0.0054	85794
45	0.0055	85842
46	0.0056	85471
47	0.0057	85624
48	0.0058	85327
49	0.0059	83980
50	0.0060	83844
51	0.0061	84442
52	0.0062	84390
53	0.0063	84416
54	0.0064	84390
55	0.0065	84652
56	0.0066	84892
57	0.0067	84991
58	0.0068	85303
59	0.0069	84922
60	0.0070	85387
61	0.0071	85203
62	0.0072	85663
63	0.0073	85485
64	0.0074	85789
65	0.0075	85579
66	0.0076	85763
67	0.0077	85787
68	0.0078	85900
69	0.0079	85975
70	0.0080	85599
71	0.0081	85706
72	0.0082	85690
73	0.0083	85861
74	0.0084	85864
75	0.0085	85697
76	0.0086	85620
77	0.0087	85836
78	0.0088	85326
79	0.0089	85788
80	0.0090	85897
81	0.0091	86392
82	0.0092	85692
83	0.0093	86005
84	0.0094	85791
85	0.0095	85637
86	0.0096	85512
87	0.0097	85781
88	0.0098	85290
89	0.0099	84413
90	0.0100	84428
91	0.0101	84489
92	0.0102	84881
93	0.0103	84491
94	0.0104	85026
95	0.0105	85214
96	0.0106	85214
97	0.0107	85088
98	0.0108	85329
99	0.0109	85341
100	0.0110	85019
101	0.0111	85153
102	0.0112	84837
103	0.0113	84672
104	0.0114	84728
105	0.0115	84685
106	0.0116	84597
107	0.0117	84684
108	0.0118	84142
109	0.0119	84541
110	0.0120	84274
111	0.0121	84008
112	0.0122	84382
113	0.0123	84095
114	0.0124	84349
115	0.0125	83786
116	0.0126	84220
117	0.0127	83987
118	0.0128	83797
119	0.0129	83737
120	0.0130	83866
121	0.0131	84044
122	0.0132	83543
123	0.0133	83519
124	0.0134	83362
125	0.0135	83685
126	0.0136	83719
127	0.0137	83431
128	0.0138	83591
129	0.0139	81841
130	0.0140	81724
131	0.0141	81804
132	0.0142	81686
133	0.0143	81872
134	0.0144	81206
135	0.0145	81762
136	0.0146	82814
137	0.0147	83450
138	0.0148	83955
139	0.0149	84806
140	0.0150	85501
141	0.0151	86193
142	0.0152	86320
143	0.0153	86804
144	0.0154	86889
145	0.0155	87377
146	0.0156	87371
147	0.0157	87814
148	0.0158	87760
149	0.0159	88207
150	0.0160	88006
151	0.0161	88388
152	0.0162	88272
153	0.0163	88987
154	0.0164	88967
155	0.0165	88992
156	0.0166	89098
157	0.0167	88964
158	0.0168	89357
159	0.0169	88990
160	0.0170	89141
161	0.0171	89036
162	0.0172	89087
163	0.0173	89199
164	0.0174	89000
165	0.0175	89433
166	0.0176	89078
167	0.0177	89693
168	0.0178	89398
169	0.0179	88292
170	0.0180	88462
171	0.0181	88306
172	0.0182	88816
173	0.0183	88485
174	0.0184	88676
175	0.0185	88584
176	0.0186	89191
177	0.0187	89284
178	0.0188	89157
179	0.0189	89478
180	0.0190	89138
181	0.0191	89230
182	0.0192	89120
183	0.0193	89192
184	0.0194	89749
185	0.0195	89151
186	0.0196	90016
187	0.0197	89220
188	0.0198	89769
189	0.0199	89740
190	0.0200	89621
191	0.0201	89810
192	0.0202	89466
193	0.0203	89594
194	0.0204	89472
195	0.0205	89453
196	0.0206	89593
197	0.0207	89399
198	0.0208	90142
199	0.0209	89916
200	0.0210	89965
201	0.0211	90014
202	0.0212	89718
203	0.0213	90002
204	0.0214	89651
205	0.0215	89700
206	0.0216	89690
207	0.0217	89490
208	0.0218	90252
209	0.0219	88587
210	0.0220	88575
211	0.0221	88604
212	0.0222	88651
213	0.0223	88214
214	0.0224	88742
215	0.0225	89900
216	0.0226	181328
217	0.0227	91614
218	0.0228	92078
219	0.0229	92908
220	0.0230	93479
221	0.0231	93763
222	0.0232	94260
223	0.0233	94363
224	0.0234	94438
225	0.0235	94798
226	0.0236	95117
227	0.0237	94967
228	0.0238	95010
229	0.0239	95298
230	0.0240	95547
231	0.0241	95413
232	0.0242	95424
233	0.0243	96203
234	0.0244	96442
235	0.0245	96211
236	0.0246	96102
237	0.0247	96186
238	0.0248	96362
239	0.0249	96277
240	0.0250	96062
