	time	count
0	0.0010	54905
1	0.0011	30138
2	0.0012	107179
3	0.0013	127718
4	0.0014	157708
5	0.0015	208930
6	0.0016	256450
7	0.0017	144317
8	0.0018	320699
9	0.0019	170120
10	0.0020	160459
11	0.0021	160858
12	0.0022	342194
13	0.0023	183098
14	0.0024	188990
15	0.0025	195237
16	0.0026	199600
17	0.0027	412501
18	0.0028	211338
19	0.0029	215033
20	0.0030	217728
21	0.0031	220054
22	0.0032	223105
23	0.0033	223174
24	0.0034	224561
25	0.0035	226238
26	0.0036	228458
27	0.0037	229890
28	0.0038	230804
29	0.0039	231749
30	0.0040	232727
31	0.0041	234105
32	0.0042	235150
33	0.0043	235561
34	0.0044	235756
35	0.0045	236392
36	0.0046	235334
37	0.0047	235905
38	0.0048	236997
39	0.0049	237907
40	0.0050	238108
41	0.0051	238210
42	0.0052	238342
43	0.0053	238712
44	0.0054	238811
45	0.0055	239025
46	0.0056	239954
47	0.0057	238499
48	0.0058	238633
49	0.0059	238795
50	0.0060	238241
51	0.0061	233701
52	0.0062	233567
53	0.0063	234136
54	0.0064	235517
55	0.0065	236016
56	0.0066	236691
57	0.0067	235489
58	0.0068	235573
59	0.0069	236239
60	0.0070	236552
61	0.0071	237957
62	0.0072	238148
63	0.0073	238441
64	0.0074	238936
65	0.0075	237526
66	0.0076	237577
67	0.0077	238127
68	0.0078	238272
69	0.0079	239191
70	0.0080	239686
71	0.0081	239773
72	0.0082	238509
73	0.0083	238533
74	0.0084	238518
75	0.0085	238794
76	0.0086	238978
77	0.0087	238956
78	0.0088	238349
79	0.0089	238398
80	0.0090	238801
81	0.0091	238938
82	0.0092	238876
83	0.0093	239090
84	0.0094	237755
85	0.0095	237883
86	0.0096	238248
87	0.0097	239231
88	0.0098	239686
89	0.0099	238179
90	0.0100	238153
91	0.0101	233955
92	0.0102	233860
93	0.0103	232890
94	0.0104	233591
95	0.0105	234820
96	0.0106	235737
97	0.0107	234817
98	0.0108	235151
99	0.0109	235765
100	0.0110	236189
101	0.0111	235187
102	0.0112	236240
103	0.0113	236779
104	0.0114	236032
105	0.0115	236310
106	0.0116	236633
107	0.0117	235702
108	0.0118	235948
109	0.0119	235726
110	0.0120	236082
111	0.0121	236484
112	0.0122	235538
113	0.0123	235828
114	0.0124	234709
115	0.0125	235253
116	0.0126	234378
117	0.0127	235747
118	0.0128	234788
119	0.0129	235275
120	0.0130	234454
121	0.0131	234836
122	0.0132	233957
123	0.0133	233204
