	time	count
0	0.0010	57873
1	0.0011	113449
2	0.0012	62581
3	0.0013	140410
4	0.0014	77300
5	0.0015	76850
6	0.0016	76484
7	0.0017	75311
8	0.0018	0
9	0.0019	74496
10	0.0020	73748
11	0.0021	72950
12	0.0022	72472
13	0.0023	72052
14	0.0024	71732
15	0.0025	71442
16	0.0026	71154
17	0.0027	70975
18	0.0028	70884
19	0.0029	70789
20	0.0030	70701
21	0.0031	70478
22	0.0032	70249
23	0.0033	70100
24	0.0034	69913
25	0.0035	69700
26	0.0036	69565
27	0.0037	68979
28	0.0038	68821
29	0.0039	68815
30	0.0040	68788
31	0.0041	68755
32	0.0042	68736
33	0.0043	68526
34	0.0044	69120
35	0.0045	69125
36	0.0046	69058
37	0.0047	68998
38	0.0048	68873
39	0.0049	68344
40	0.0050	68655
41	0.0051	67195
42	0.0052	67118
43	0.0053	67584
44	0.0054	68240
45	0.0055	68365
46	0.0056	68347
47	0.0057	68300
48	0.0058	67513
49	0.0059	67537
50	0.0060	67603
51	0.0061	68022
52	0.0062	68650
53	0.0063	68724
54	0.0064	68654
55	0.0065	68567
56	0.0066	68122
57	0.0067	68099
58	0.0068	68131
59	0.0069	67760
60	0.0070	68079
61	0.0071	68766
62	0.0072	68762
63	0.0073	68694
64	0.0074	68655
65	0.0075	68131
66	0.0076	68089
67	0.0077	68171
68	0.0078	68182
69	0.0079	68585
70	0.0080	68661
71	0.0081	68625
72	0.0082	68592
73	0.0083	68541
74	0.0084	68042
75	0.0085	68084
76	0.0086	68085
77	0.0087	68117
78	0.0088	68514
79	0.0089	68663
80	0.0090	68594
81	0.0091	67577
82	0.0092	67451
83	0.0093	67528
84	0.0094	67180
85	0.0095	67218
86	0.0096	67612
87	0.0097	67875
88	0.0098	67979
89	0.0099	67972
90	0.0100	67944
91	0.0101	68036
92	0.0102	67667
93	0.0103	67329
94	0.0104	67704
95	0.0105	68402
96	0.0106	68509
97	0.0107	68456
98	0.0108	68390
99	0.0109	67996
100	0.0110	68020
101	0.0111	67629
102	0.0112	67750
103	0.0113	68603
104	0.0114	68344
105	0.0115	68328
106	0.0116	68272
107	0.0117	68312
