	time	count
0	0.0010	35856
1	0.0011	141384
2	0.0012	153085
3	0.0013	203267
4	0.0014	257413
5	0.0015	149988
6	0.0016	335757
7	0.0017	183739
8	0.0018	392135
9	0.0019	206902
10	0.0020	213714
11	0.0021	199189
12	0.0022	196294
13	0.0023	197110
14	0.0024	200359
15	0.0025	205169
16	0.0026	208504
17	0.0027	427321
18	0.0028	217747
19	0.0029	220285
20	0.0030	224832
21	0.0031	226707
22	0.0032	226359
23	0.0033	227623
24	0.0034	231411
25	0.0035	229632
26	0.0036	230372
27	0.0037	231173
28	0.0038	232085
29	0.0039	233127
30	0.0040	236122
31	0.0041	236898
32	0.0042	236913
33	0.0043	235620
34	0.0044	236189
35	0.0045	236564
36	0.0046	235623
37	0.0047	238424
38	0.0048	238841
39	0.0049	239042
40	0.0050	237432
41	0.0051	237330
42	0.0052	237720
43	0.0053	237895
44	0.0054	237992
45	0.0055	240595
46	0.0056	239281
47	0.0057	239420
48	0.0058	237729
49	0.0059	237605
50	0.0060	237891
51	0.0061	237632
52	0.0062	233409
53	0.0063	233918
54	0.0064	234883
55	0.0065	234171
56	0.0066	234434
57	0.0067	234731
58	0.0068	235536
59	0.0069	235942
60	0.0070	239228
61	0.0071	239655
62	0.0072	239245
63	0.0073	237866
64	0.0074	237761
65	0.0075	237717
66	0.0076	238209
67	0.0077	238329
68	0.0078	238686
69	0.0079	241394
70	0.0080	240188
71	0.0081	240206
72	0.0082	238527
73	0.0083	238337
74	0.0084	238621
75	0.0085	238680
76	0.0086	237427
77	0.0087	237459
78	0.0088	240200
79	0.0089	240634
80	0.0090	238882
81	0.0091	237269
82	0.0092	237506
83	0.0093	237586
84	0.0094	237767
85	0.0095	238004
86	0.0096	238634
87	0.0097	240740
88	0.0098	240828
89	0.0099	239127
90	0.0100	237729
91	0.0101	237681
92	0.0102	233050
93	0.0103	233299
94	0.0104	232503
95	0.0105	234138
96	0.0106	234693
97	0.0107	235012
98	0.0108	234169
99	0.0109	234539
100	0.0110	235160
101	0.0111	235045
102	0.0112	237431
103	0.0113	237952
104	0.0114	235283
105	0.0115	235338
106	0.0116	235940
107	0.0117	235019
108	0.0118	235416
109	0.0119	236768
110	0.0120	235790
111	0.0121	236122
112	0.0122	234895
113	0.0123	235193
114	0.0124	234397
115	0.0125	234784
116	0.0126	234717
117	0.0127	235198
118	0.0128	234096
119	0.0129	233231
120	0.0130	233525
121	0.0131	232803
122	0.0132	232084
123	0.0133	233377
124	0.0134	232824
125	0.0135	231795
126	0.0136	232305
127	0.0137	231853
128	0.0138	232564
129	0.0139	232855
130	0.0140	231948
131	0.0141	231266
132	0.0142	226996
133	0.0143	226301
134	0.0144	226188
135	0.0145	225091
136	0.0146	226974
137	0.0147	230976
138	0.0148	233087
139	0.0149	235457
140	0.0150	237097
141	0.0151	238304
142	0.0152	239541
143	0.0153	240557
144	0.0154	241343
145	0.0155	242461
146	0.0156	244755
147	0.0157	245613
148	0.0158	246509
149	0.0159	247211
150	0.0160	247787
151	0.0161	248014
152	0.0162	248157
153	0.0163	250042
154	0.0164	250079
155	0.0165	250129
156	0.0166	250361
157	0.0167	250240
158	0.0168	250131
159	0.0169	250331
160	0.0170	250213
161	0.0171	250225
162	0.0172	250422
163	0.0173	250305
164	0.0174	251762
165	0.0175	251936
166	0.0176	251757
167	0.0177	251434
168	0.0178	251611
169	0.0179	251399
170	0.0180	251295
171	0.0181	250891
172	0.0182	247658
173	0.0183	247473
174	0.0184	247894
175	0.0185	248156
176	0.0186	249934
