	time	count
0	0.0010	17231
1	0.0011	38155
2	0.0012	61139
3	0.0013	79960
4	0.0014	99347
5	0.0015	56679
6	0.0016	124883
7	0.0017	66559
8	0.0018	68108
9	0.0019	70159
10	0.0020	72630
11	0.0021	149631
12	0.0022	77708
13	0.0023	78601
14	0.0024	79441
15	0.0025	80137
16	0.0026	80509
17	0.0027	0
18	0.0028	75661
19	0.0029	71989
20	0.0030	71114
21	0.0031	70507
22	0.0032	69991
23	0.0033	69620
24	0.0034	69208
25	0.0035	68841
26	0.0036	68563
27	0.0037	68241
28	0.0038	67586
29	0.0039	67716
30	0.0040	67510
31	0.0041	67630
32	0.0042	67534
33	0.0043	67320
34	0.0044	67933
35	0.0045	68372
36	0.0046	68158
37	0.0047	67445
38	0.0048	67336
39	0.0049	67237
40	0.0050	68047
41	0.0051	67616
42	0.0052	67035
43	0.0053	66546
44	0.0054	67100
45	0.0055	66559
46	0.0056	66421
47	0.0057	66278
48	0.0058	66157
49	0.0059	66191
50	0.0060	66107
51	0.0061	66040
52	0.0062	66120
53	0.0063	66213
54	0.0064	66703
55	0.0065	66720
56	0.0066	0
57	0.0067	66731
58	0.0068	64709
59	0.0069	64780
60	0.0070	64726
61	0.0071	65209
62	0.0072	65329
63	0.0073	65424
64	0.0074	65245
65	0.0075	65731
66	0.0076	66066
67	0.0077	65574
68	0.0078	65438
69	0.0079	65496
70	0.0080	65467
71	0.0081	65482
72	0.0082	65268
73	0.0083	65829
74	0.0084	132100
75	0.0085	66178
76	0.0086	66475
77	0.0087	0
78	0.0088	66265
79	0.0089	65749
80	0.0090	65750
81	0.0091	131485
82	0.0092	66356
83	0.0093	0
84	0.0094	132535
85	0.0095	66558
86	0.0096	0
87	0.0097	66473
88	0.0098	66016
89	0.0099	66206
90	0.0100	66095
91	0.0101	65687
92	0.0102	65626
93	0.0103	66110
94	0.0104	66256
95	0.0105	65950
96	0.0106	65950
97	0.0107	65986
98	0.0108	65114
99	0.0109	64677
100	0.0110	64257
101	0.0111	64274
102	0.0112	64509
103	0.0113	65201
104	0.0114	65075
105	0.0115	65212
106	0.0116	65414
107	0.0117	65085
108	0.0118	64654
109	0.0119	64603
110	0.0120	64410
111	0.0121	65082
112	0.0122	65347
113	0.0123	65061
114	0.0124	65226
115	0.0125	65275
116	0.0126	64524
117	0.0127	64484
118	0.0128	64700
119	0.0129	64893
120	0.0130	65068
121	0.0131	64856
122	0.0132	65051
123	0.0133	64383
124	0.0134	64368
125	0.0135	64037
126	0.0136	64734
127	0.0137	64588
128	0.0138	64781
129	0.0139	64726
130	0.0140	64679
131	0.0141	63965
132	0.0142	63601
133	0.0143	63375
134	0.0144	64194
135	0.0145	64126
136	0.0146	64550
137	0.0147	64145
138	0.0148	62027
139	0.0149	62399
140	0.0150	63095
141	0.0151	64851
142	0.0152	65602
143	0.0153	65448
144	0.0154	65743
145	0.0155	66396
146	0.0156	66643
147	0.0157	67288
148	0.0158	67520
149	0.0159	67684
150	0.0160	136274
151	0.0161	68924
152	0.0162	0
153	0.0163	69001
154	0.0164	137158
155	0.0165	0
156	0.0166	137237
157	0.0167	68667
158	0.0168	68734
159	0.0169	69235
160	0.0170	69384
161	0.0171	69695
162	0.0172	69619
163	0.0173	69558
164	0.0174	69881
165	0.0175	69777
166	0.0176	69677
167	0.0177	70062
168	0.0178	69916
169	0.0179	69787
170	0.0180	69999
171	0.0181	69850
172	0.0182	70024
173	0.0183	69946
174	0.0184	69792
175	0.0185	69642
176	0.0186	69522
177	0.0187	0
178	0.0188	137489
179	0.0189	68814
180	0.0190	68809
181	0.0191	68817
182	0.0192	68867
183	0.0193	68816
184	0.0194	69197
185	0.0195	69703
186	0.0196	69646
187	0.0197	69175
188	0.0198	69478
189	0.0199	69394
190	0.0200	69335
191	0.0201	69720
192	0.0202	69671
193	0.0203	69577
194	0.0204	69588
195	0.0205	69524
196	0.0206	69434
197	0.0207	69473
198	0.0208	69384
199	0.0209	69711
200	0.0210	69724
201	0.0211	69641
202	0.0212	69514
203	0.0213	69807
204	0.0214	69744
205	0.0215	69650
206	0.0216	69633
207	0.0217	69576
208	0.0218	69468
209	0.0219	69481
210	0.0220	69414
211	0.0221	69321
212	0.0222	69369
213	0.0223	69625
214	0.0224	69542
215	0.0225	69502
216	0.0226	0
217	0.0227	69400
218	0.0228	68085
219	0.0229	68103
220	0.0230	135990
221	0.0231	69708
222	0.0232	70434
223	0.0233	70571
224	0.0234	71097
225	0.0235	71524
226	0.0236	71907
227	0.0237	72872
228	0.0238	73248
229	0.0239	73586
230	0.0240	74011
231	0.0241	74778
232	0.0242	75115
233	0.0243	74727
234	0.0244	74732
235	0.0245	74831
236	0.0246	74952
237	0.0247	75704
238	0.0248	75715
239	0.0249	75632
240	0.0250	75527
241	0.0251	75633
242	0.0252	75746
243	0.0253	75930
244	0.0254	76532
245	0.0255	76026
246	0.0256	75867
247	0.0257	75888
248	0.0258	76127
249	0.0259	75950
250	0.0260	75783
251	0.0261	75652
252	0.0262	75790
253	0.0263	76009
254	0.0264	76302
255	0.0265	76140
256	0.0266	76111
257	0.0267	75988
258	0.0268	75200
259	0.0269	75490
260	0.0270	75121
261	0.0271	75022
262	0.0272	75051
263	0.0273	75321
264	0.0274	75574
265	0.0275	75859
266	0.0276	75365
267	0.0277	75369
268	0.0278	75454
269	0.0279	75644
270	0.0280	76277
271	0.0281	76126
272	0.0282	75942
273	0.0283	75887
274	0.0284	76077
275	0.0285	76263
276	0.0286	75942
277	0.0287	75747
278	0.0288	75849
279	0.0289	75959
280	0.0290	76554
281	0.0291	76695
282	0.0292	76107
283	0.0293	75999
284	0.0294	76056
285	0.0295	77269
286	0.0296	77071
287	0.0297	76387
288	0.0298	76263
289	0.0299	76466
290	0.0300	76323
291	0.0301	76136
292	0.0302	75959
293	0.0303	76048
294	0.0304	76165
295	0.0305	76514
296	0.0306	76010
297	0.0307	75909
298	0.0308	75076
