	time	count
202	0.0212	101257
203	0.0213	101231
204	0.0214	101243
205	0.0215	101236
206	0.0216	101236
207	0.0217	101251
208	0.0218	101258
209	0.0219	101234
210	0.0220	101244
211	0.0221	101247
212	0.0222	101235
213	0.0223	101241
214	0.0224	101254
215	0.0225	101239
216	0.0226	101247
217	0.0227	101835
218	0.0228	101812
219	0.0229	101783
220	0.0230	101746
221	0.0231	101701
222	0.0232	101644
223	0.0233	101617
224	0.0234	101551
225	0.0235	101515
226	0.0236	102040
227	0.0237	101991
228	0.0238	101931
229	0.0239	101865
230	0.0240	101771
231	0.0241	101719
232	0.0242	101645
233	0.0243	101589
234	0.0244	101540
235	0.0245	101523
236	0.0246	101450
237	0.0247	100230
238	0.0248	100776
239	0.0249	100841
240	0.0250	100878
241	0.0251	100891
242	0.0252	100907
243	0.0253	100942
244	0.0254	100984
245	0.0255	101001
246	0.0256	101603
247	0.0257	101105
248	0.0258	101628
249	0.0259	101643
250	0.0260	101593
251	0.0261	101556
252	0.0262	101530
253	0.0263	101479
254	0.0264	101452
255	0.0265	101447
256	0.0266	101410
257	0.0267	101392
258	0.0268	101959
259	0.0269	101895
260	0.0270	101829
261	0.0271	101789
262	0.0272	101730
263	0.0273	101684
264	0.0274	101622
265	0.0275	101556
266	0.0276	101486
267	0.0277	101442
268	0.0278	101406
269	0.0279	101946
270	0.0280	101930
271	0.0281	101848
272	0.0282	101775
273	0.0283	101711
274	0.0284	101637
275	0.0285	101576
276	0.0286	101496
277	0.0287	100328
278	0.0288	100270
279	0.0289	100930
280	0.0290	101007
281	0.0291	101053
282	0.0292	101095
283	0.0293	101114
284	0.0294	101144
285	0.0295	101167
286	0.0296	101161
287	0.0297	101183
288	0.0298	101799
289	0.0299	101815
290	0.0300	101787
291	0.0301	101759
292	0.0302	101700
293	0.0303	101673
294	0.0304	101618
295	0.0305	101552
296	0.0306	101538
297	0.0307	101515
298	0.0308	101494
299	0.0309	101475
300	0.0310	101459
301	0.0311	101425
302	0.0312	101991
303	0.0313	101995
304	0.0314	101919
305	0.0315	101848
306	0.0316	101800
307	0.0317	101744
308	0.0318	101695
309	0.0319	101623
310	0.0320	101560
311	0.0321	101530
312	0.0322	101495
313	0.0323	99506
314	0.0324	100618
315	0.0325	102719
316	0.0326	103738
317	0.0327	103325
318	0.0328	104271
319	0.0329	105955
320	0.0330	106818
321	0.0331	108200
322	0.0332	109488
323	0.0333	108987
324	0.0334	111116
