	time	count
0	0.0010	18497
1	0.0011	32373
2	0.0012	59223
3	0.0013	80930
4	0.0014	44036
5	0.0015	45306
6	0.0016	96446
7	0.0017	51055
8	0.0018	52424
9	0.0019	53594
10	0.0020	54663
11	0.0021	56086
12	0.0022	115084
13	0.0023	59221
14	0.0024	59680
15	0.0025	60272
16	0.0026	61010
17	0.0027	61591
18	0.0028	61891
19	0.0029	62391
20	0.0030	62891
21	0.0031	63446
22	0.0032	63523
23	0.0033	63643
24	0.0034	63511
25	0.0035	63775
26	0.0036	64082
27	0.0037	64442
28	0.0038	64426
29	0.0039	64527
30	0.0040	64576
31	0.0041	64733
32	0.0042	65016
33	0.0043	65156
34	0.0044	65482
35	0.0045	65421
36	0.0046	65350
37	0.0047	65349
38	0.0048	65337
39	0.0049	65008
40	0.0050	65181
41	0.0051	65210
42	0.0052	64238
43	0.0053	64493
44	0.0054	64461
45	0.0055	64509
46	0.0056	64567
47	0.0057	64726
48	0.0058	64985
49	0.0059	65159
50	0.0060	65500
51	0.0061	65461
52	0.0062	65383
53	0.0063	65304
54	0.0064	65316
55	0.0065	65384
56	0.0066	65548
57	0.0067	65631
58	0.0068	65738
59	0.0069	65937
60	0.0070	65930
61	0.0071	65880
62	0.0072	65771
63	0.0073	65722
64	0.0074	65756
65	0.0075	65384
66	0.0076	65423
67	0.0077	65637
68	0.0078	65684
69	0.0079	65944
70	0.0080	65888
71	0.0081	65750
72	0.0082	66045
73	0.0083	66016
74	0.0084	65993
75	0.0085	65677
76	0.0086	65683
77	0.0087	65745
78	0.0088	65838
79	0.0089	66004
80	0.0090	66027
81	0.0091	65847
82	0.0092	64584
83	0.0093	64487
84	0.0094	64539
85	0.0095	64689
86	0.0096	64963
87	0.0097	65434
88	0.0098	65790
89	0.0099	65698
90	0.0100	65624
91	0.0101	65235
92	0.0102	65218
93	0.0103	65317
94	0.0104	65501
95	0.0105	65644
96	0.0106	65720
97	0.0107	65569
98	0.0108	65474
99	0.0109	65799
100	0.0110	65710
101	0.0111	65710
102	0.0112	65778
103	0.0113	65799
104	0.0114	65478
105	0.0115	65618
106	0.0116	65639
107	0.0117	65883
