	time	count
0	0.0010	52590
1	0.0011	60150
2	0.0012	37969
3	0.0013	38248
4	0.0014	38664
5	0.0015	82164
6	0.0016	96684
7	0.0017	53913
8	0.0018	120839
9	0.0019	66272
10	0.0020	69678
11	0.0021	148258
12	0.0022	77916
13	0.0023	80057
14	0.0024	81962
15	0.0025	83683
16	0.0026	85189
17	0.0027	174333
18	0.0028	88802
19	0.0029	89142
20	0.0030	89969
21	0.0031	90749
22	0.0032	91462
23	0.0033	92119
24	0.0034	92664
25	0.0035	93150
26	0.0036	93569
27	0.0037	93931
28	0.0038	94298
29	0.0039	94591
30	0.0040	94846
31	0.0041	95105
32	0.0042	94782
33	0.0043	94962
34	0.0044	95176
35	0.0045	95392
36	0.0046	95580
37	0.0047	95744
38	0.0048	95874
39	0.0049	95998
40	0.0050	94878
41	0.0051	92813
42	0.0052	93020
43	0.0053	93445
44	0.0054	93307
45	0.0055	93671
46	0.0056	94045
47	0.0057	94354
48	0.0058	94652
49	0.0059	94920
50	0.0060	95174
51	0.0061	95371
52	0.0062	95547
53	0.0063	95708
54	0.0064	95323
55	0.0065	95452
56	0.0066	95595
57	0.0067	95745
58	0.0068	95897
59	0.0069	96004
60	0.0070	96101
61	0.0071	96189
62	0.0072	95773
63	0.0073	95839
64	0.0074	95931
65	0.0075	96035
66	0.0076	96141
67	0.0077	96247
68	0.0078	96332
69	0.0079	95861
70	0.0080	95926
71	0.0081	96047
72	0.0082	96119
73	0.0083	96192
74	0.0084	96279
75	0.0085	95805
76	0.0086	95897
77	0.0087	96013
78	0.0088	96104
79	0.0089	96188
80	0.0090	96166
81	0.0091	94510
82	0.0092	94561
83	0.0093	94798
84	0.0094	95035
85	0.0095	94733
86	0.0096	94927
87	0.0097	95168
88	0.0098	95345
89	0.0099	95536
90	0.0100	95144
91	0.0101	95293
92	0.0102	95501
93	0.0103	95136
94	0.0104	95321
95	0.0105	95500
96	0.0106	95659
97	0.0107	95291
98	0.0108	95423
99	0.0109	95590
100	0.0110	95225
101	0.0111	95327
102	0.0112	94960
103	0.0113	95158
104	0.0114	95344
105	0.0115	95027
106	0.0116	95192
107	0.0117	94857
108	0.0118	95042
109	0.0119	94701
110	0.0120	94937
111	0.0121	95133
112	0.0122	94807
113	0.0123	94456
114	0.0124	94688
115	0.0125	94408
116	0.0126	94675
117	0.0127	94353
118	0.0128	94582
119	0.0129	94309
120	0.0130	94051
121	0.0131	92259
122	0.0132	92008
123	0.0133	91942
124	0.0134	91649
125	0.0135	92562
126	0.0136	93506
127	0.0137	94979
128	0.0138	95771
129	0.0139	96409
130	0.0140	96948
131	0.0141	98030
132	0.0142	98477
133	0.0143	98779
134	0.0144	99055
135	0.0145	99318
136	0.0146	99548
137	0.0147	100363
