	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1272
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1141
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	1010
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	795
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	704
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	626
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	557
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	446
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	399
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	359
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	324
98	0.0108	0
99	0.0109	0
100	0.0110	0
101	0.0111	294
102	0.0112	0
103	0.0113	0
104	0.0114	268
105	0.0115	0
106	0.0116	0
107	0.0117	0
108	0.0118	245
109	0.0119	0
110	0.0120	0
111	0.0121	225
112	0.0122	0
113	0.0123	0
114	0.0124	206
115	0.0125	0
116	0.0126	0
117	0.0127	190
118	0.0128	0
119	0.0129	0
120	0.0130	164
121	0.0131	0
122	0.0132	153
123	0.0133	0
124	0.0134	144
125	0.0135	0
126	0.0136	136
127	0.0137	0
128	0.0138	129
129	0.0139	0
130	0.0140	123
131	0.0141	118
132	0.0142	0
133	0.0143	113
134	0.0144	0
135	0.0145	109
136	0.0146	105
137	0.0147	102
138	0.0148	0
139	0.0149	100
140	0.0150	98
141	0.0151	0
142	0.0152	96
143	0.0153	94
144	0.0154	93
145	0.0155	93
146	0.0156	93
147	0.0157	91
148	0.0158	0
149	0.0159	91
150	0.0160	91
151	0.0161	91
152	0.0162	91
153	0.0163	91
154	0.0164	90
155	0.0165	89
156	0.0166	0
157	0.0167	89
158	0.0168	89
159	0.0169	89
160	0.0170	89
161	0.0171	89
162	0.0172	91
163	0.0173	91
164	0.0174	91
165	0.0175	91
166	0.0176	91
167	0.0177	91
168	0.0178	90
169	0.0179	0
170	0.0180	90
171	0.0181	90
172	0.0182	89
173	0.0183	88
174	0.0184	0
175	0.0185	86
176	0.0186	86
177	0.0187	85
178	0.0188	84
179	0.0189	83
180	0.0190	0
181	0.0191	82
182	0.0192	82
183	0.0193	82
184	0.0194	165
185	0.0195	86
186	0.0196	86
187	0.0197	86
188	0.0198	86
189	0.0199	0
190	0.0200	87
191	0.0201	87
192	0.0202	87
193	0.0203	87
194	0.0204	86
195	0.0205	86
196	0.0206	86
197	0.0207	0
198	0.0208	86
199	0.0209	85
200	0.0210	85
201	0.0211	84
202	0.0212	84
203	0.0213	84
204	0.0214	84
205	0.0215	85
206	0.0216	86
207	0.0217	87
208	0.0218	88
209	0.0219	89
210	0.0220	90
211	0.0221	91
212	0.0222	91
213	0.0223	93
214	0.0224	96
215	0.0225	96
216	0.0226	97
217	0.0227	97
218	0.0228	98
219	0.0229	98
220	0.0230	98
221	0.0231	98
222	0.0232	98
223	0.0233	97
224	0.0234	98
225	0.0235	98
226	0.0236	98
227	0.0237	99
228	0.0238	0
229	0.0239	99
230	0.0240	97
231	0.0241	97
232	0.0242	97
233	0.0243	98
234	0.0244	98
235	0.0245	97
236	0.0246	97
237	0.0247	96
238	0.0248	0
239	0.0249	96
240	0.0250	96
241	0.0251	96
242	0.0252	96
243	0.0253	96
244	0.0254	95
245	0.0255	95
246	0.0256	95
247	0.0257	95
248	0.0258	95
249	0.0259	0
250	0.0260	95
251	0.0261	94
252	0.0262	94
253	0.0263	94
254	0.0264	95
255	0.0265	94
256	0.0266	94
257	0.0267	93
258	0.0268	93
259	0.0269	93
260	0.0270	0
261	0.0271	93
262	0.0272	92
263	0.0273	92
264	0.0274	92
265	0.0275	92
266	0.0276	91
267	0.0277	91
268	0.0278	92
269	0.0279	92
270	0.0280	0
271	0.0281	92
272	0.0282	92
273	0.0283	92
274	0.0284	92
275	0.0285	92
276	0.0286	92
277	0.0287	93
278	0.0288	93
279	0.0289	93
280	0.0290	92
281	0.0291	92
282	0.0292	92
283	0.0293	93
284	0.0294	0
285	0.0295	93
286	0.0296	93
287	0.0297	93
288	0.0298	93
289	0.0299	92
290	0.0300	92
291	0.0301	92
292	0.0302	92
293	0.0303	93
294	0.0304	93
295	0.0305	0
296	0.0306	93
297	0.0307	93
298	0.0308	93
299	0.0309	93
300	0.0310	93
301	0.0311	3303
302	0.0312	7045
303	0.0313	4249
304	0.0314	9211
305	0.0315	4839
306	0.0316	4967
307	0.0317	5081
308	0.0318	5142
309	0.0319	5232
310	0.0320	5313
311	0.0321	5345
