	time	count
0	0.0010	225520
1	0.0011	293710
2	0.0012	174912
3	0.0013	401226
4	0.0014	224858
5	0.0015	487669
6	0.0016	260055
7	0.0017	269864
8	0.0018	278063
9	0.0019	578030
10	0.0020	298438
11	0.0021	301124
12	0.0022	305632
13	0.0023	310393
14	0.0024	313579
15	0.0025	317089
16	0.0026	319358
17	0.0027	322059
18	0.0028	323772
19	0.0029	306425
20	0.0030	298727
21	0.0031	302400
22	0.0032	294076
23	0.0033	0
24	0.0034	286622
25	0.0035	281674
26	0.0036	276578
27	0.0037	273544
28	0.0038	271472
29	0.0039	268526
30	0.0040	265322
31	0.0041	262207
32	0.0042	259672
33	0.0043	257700
34	0.0044	0
35	0.0045	255834
36	0.0046	251318
37	0.0047	250035
38	0.0048	248922
39	0.0049	247878
40	0.0050	248866
41	0.0051	248129
42	0.0052	247541
43	0.0053	246918
44	0.0054	244676
45	0.0055	246230
46	0.0056	246158
47	0.0057	245420
48	0.0058	243632
49	0.0059	241603
50	0.0060	240991
51	0.0061	240975
52	0.0062	240748
53	0.0063	240364
54	0.0064	240577
55	0.0065	240586
56	0.0066	241910
57	0.0067	243841
58	0.0068	242895
59	0.0069	239165
60	0.0070	237168
61	0.0071	236931
62	0.0072	237313
63	0.0073	237492
64	0.0074	237607
65	0.0075	238188
66	0.0076	238378
67	0.0077	239554
68	0.0078	239558
69	0.0079	239395
70	0.0080	238111
71	0.0081	237945
72	0.0082	238026
73	0.0083	238638
74	0.0084	238830
75	0.0085	239612
76	0.0086	240035
77	0.0087	239998
78	0.0088	240175
79	0.0089	238587
80	0.0090	238306
81	0.0091	237310
82	0.0092	237598
83	0.0093	237993
84	0.0094	240689
85	0.0095	240947
86	0.0096	241244
87	0.0097	240920
88	0.0098	237987
89	0.0099	238116
90	0.0100	238220
91	0.0101	238404
92	0.0102	240619
93	0.0103	239442
94	0.0104	240101
95	0.0105	240159
96	0.0106	238575
97	0.0107	238781
98	0.0108	237476
99	0.0109	233725
100	0.0110	234162
101	0.0111	234723
102	0.0112	238066
103	0.0113	237013
104	0.0114	235570
105	0.0115	236004
106	0.0116	234804
107	0.0117	235095
108	0.0118	235993
109	0.0119	236898
110	0.0120	237842
111	0.0121	238013
112	0.0122	236557
113	0.0123	235535
114	0.0124	235812
115	0.0125	236195
116	0.0126	235258
117	0.0127	237681
118	0.0128	239998
119	0.0129	238677
120	0.0130	237069
121	0.0131	236021
122	0.0132	236176
123	0.0133	235187
124	0.0134	235741
125	0.0135	238137
126	0.0136	238885
127	0.0137	239029
128	0.0138	236307
129	0.0139	235181
130	0.0140	235408
131	0.0141	234509
132	0.0142	235172
133	0.0143	234697
134	0.0144	235411
135	0.0145	234260
136	0.0146	233067
137	0.0147	232380
138	0.0148	0
139	0.0149	231907
140	0.0150	228694
141	0.0151	228055
142	0.0152	452097
143	0.0153	230983
144	0.0154	233460
145	0.0155	235556
146	0.0156	236681
147	0.0157	238101
148	0.0158	239209
149	0.0159	241858
150	0.0160	243215
151	0.0161	243909
152	0.0162	245015
153	0.0163	246260
154	0.0164	246599
155	0.0165	248757
156	0.0166	249048
157	0.0167	249080
158	0.0168	249446
159	0.0169	249411
160	0.0170	249269
161	0.0171	249631
162	0.0172	249753
163	0.0173	249610
164	0.0174	249966
165	0.0175	249920
166	0.0176	249745
167	0.0177	251632
168	0.0178	251719
169	0.0179	251505
170	0.0180	251651
171	0.0181	251507
172	0.0182	251288
173	0.0183	252934
174	0.0184	252923
175	0.0185	252702
176	0.0186	252732
177	0.0187	252437
178	0.0188	252096
179	0.0189	252945
180	0.0190	249142
181	0.0191	248867
182	0.0192	249322
183	0.0193	249420
184	0.0194	249424
185	0.0195	251437
186	0.0196	251484
187	0.0197	251481
188	0.0198	251418
189	0.0199	251281
190	0.0200	251341
191	0.0201	251309
192	0.0202	251117
193	0.0203	251085
194	0.0204	251055
195	0.0205	252345
196	0.0206	252506
197	0.0207	252540
198	0.0208	252414
199	0.0209	252393
200	0.0210	252488
201	0.0211	252215
202	0.0212	252406
203	0.0213	252477
204	0.0214	252423
205	0.0215	252522
206	0.0216	253810
207	0.0217	253544
208	0.0218	253501
209	0.0219	253352
210	0.0220	253020
211	0.0221	253084
212	0.0222	252786
213	0.0223	250575
214	0.0224	250074
215	0.0225	248103
216	0.0226	247600
217	0.0227	247508
218	0.0228	247545
219	0.0229	242274
220	0.0230	240202
221	0.0231	242979
222	0.0232	247803
223	0.0233	251104
224	0.0234	253562
225	0.0235	255813
226	0.0236	259909
227	0.0237	261781
228	0.0238	528221
229	0.0239	266216
230	0.0240	268766
231	0.0241	269883
232	0.0242	270619
233	0.0243	270521
234	0.0244	271026
235	0.0245	273590
236	0.0246	274153
237	0.0247	274454
238	0.0248	274935
239	0.0249	274446
240	0.0250	276090
241	0.0251	276276
242	0.0252	276666
243	0.0253	276614
244	0.0254	276585
245	0.0255	276049
246	0.0256	277888
247	0.0257	278066
248	0.0258	277940
249	0.0259	278204
250	0.0260	277350
251	0.0261	277123
252	0.0262	276964
253	0.0263	277294
254	0.0264	277235
255	0.0265	278177
256	0.0266	277985
257	0.0267	278207
258	0.0268	277581
259	0.0269	274956
260	0.0270	274843
261	0.0271	274510
262	0.0272	274644
263	0.0273	274738
264	0.0274	276901
265	0.0275	277166
266	0.0276	276444
267	0.0277	276574
268	0.0278	276465
269	0.0279	274526
270	0.0280	273804
271	0.0281	273728
272	0.0282	272663
273	0.0283	272428
274	0.0284	272264
275	0.0285	271006
276	0.0286	270952
277	0.0287	270739
278	0.0288	270337
279	0.0289	270234
280	0.0290	270148
281	0.0291	269979
282	0.0292	270446
283	0.0293	270564
284	0.0294	270658
285	0.0295	271028
286	0.0296	270204
287	0.0297	270171
288	0.0298	270242
289	0.0299	270475
290	0.0300	270553
291	0.0301	270498
292	0.0302	270657
293	0.0303	269847
294	0.0304	270021
295	0.0305	269885
296	0.0306	270284
297	0.0307	0
298	0.0308	0
299	0.0309	269644
300	0.0310	0
301	0.0311	0
302	0.0312	247448
303	0.0313	0
304	0.0314	0
305	0.0315	227327
306	0.0316	0
307	0.0317	0
308	0.0318	209836
