	time	count
0	0.0010	117347
1	0.0011	263627
2	0.0012	247611
3	0.0013	148943
4	0.0014	341498
5	0.0015	188968
6	0.0016	410737
7	0.0017	219768
8	0.0018	227100
9	0.0019	234258
10	0.0020	240968
11	0.0021	224777
12	0.0022	448873
13	0.0023	232113
14	0.0024	238135
15	0.0025	244659
16	0.0026	244052
17	0.0027	243311
18	0.0028	242899
19	0.0029	242274
20	0.0030	241815
21	0.0031	241759
22	0.0032	241365
23	0.0033	241058
24	0.0034	240954
25	0.0035	239805
26	0.0036	239969
27	0.0037	239659
28	0.0038	239327
29	0.0039	239371
30	0.0040	238989
31	0.0041	238950
32	0.0042	239174
33	0.0043	239037
34	0.0044	239292
35	0.0045	240010
36	0.0046	239888
37	0.0047	238475
38	0.0048	238236
39	0.0049	238134
40	0.0050	238502
41	0.0051	238577
42	0.0052	238621
43	0.0053	238899
44	0.0054	239199
45	0.0055	239582
46	0.0056	239530
47	0.0057	237859
48	0.0058	237967
49	0.0059	238018
50	0.0060	238405
51	0.0061	233554
52	0.0062	233984
53	0.0063	234728
54	0.0064	235195
55	0.0065	235387
56	0.0066	234439
57	0.0067	234886
58	0.0068	235327
59	0.0069	236774
60	0.0070	237001
61	0.0071	237429
62	0.0072	237437
63	0.0073	237514
64	0.0074	236461
65	0.0075	236604
66	0.0076	236857
67	0.0077	237981
68	0.0078	238279
69	0.0079	238498
70	0.0080	237008
71	0.0081	237017
72	0.0082	237565
73	0.0083	237648
74	0.0084	237634
75	0.0085	238753
76	0.0086	237154
77	0.0087	237415
78	0.0088	237492
79	0.0089	237602
80	0.0090	238029
81	0.0091	236553
82	0.0092	236735
83	0.0093	237963
84	0.0094	238132
85	0.0095	238537
86	0.0096	237088
87	0.0097	237050
88	0.0098	237487
89	0.0099	237664
90	0.0100	238799
91	0.0101	235123
92	0.0102	234895
93	0.0103	235544
94	0.0104	235805
95	0.0105	234668
96	0.0106	235330
97	0.0107	235645
98	0.0108	234771
99	0.0109	235916
100	0.0110	236334
101	0.0111	235328
102	0.0112	235515
103	0.0113	235785
104	0.0114	235039
105	0.0115	235185
106	0.0116	236576
107	0.0117	235668
108	0.0118	235830
109	0.0119	234872
110	0.0120	0
111	0.0121	469267
112	0.0122	234761
113	0.0123	234234
114	0.0124	0
115	0.0125	469075
116	0.0126	0
117	0.0127	234290
118	0.0128	233564
119	0.0129	232551
120	0.0130	232929
121	0.0131	232888
122	0.0132	231991
123	0.0133	232708
124	0.0134	231903
125	0.0135	231084
126	0.0136	232089
127	0.0137	231883
128	0.0138	231422
129	0.0139	231998
130	0.0140	231292
131	0.0141	231219
132	0.0142	226369
133	0.0143	228031
134	0.0144	227574
135	0.0145	227072
136	0.0146	226930
137	0.0147	224724
138	0.0148	227794
139	0.0149	230071
140	0.0150	231833
141	0.0151	471834
142	0.0152	238848
143	0.0153	240204
144	0.0154	241127
145	0.0155	0
146	0.0156	240589
147	0.0157	229047
148	0.0158	231110
149	0.0159	486834
150	0.0160	253582
151	0.0161	258900
152	0.0162	263362
153	0.0163	268076
154	0.0164	271695
155	0.0165	274539
156	0.0166	277256
157	0.0167	565054
158	0.0168	286810
159	0.0169	288071
160	0.0170	288393
161	0.0171	289704
162	0.0172	292803
163	0.0173	293558
164	0.0174	294809
165	0.0175	295806
166	0.0176	296144
167	0.0177	296951
168	0.0178	298015
169	0.0179	298090
170	0.0180	298471
171	0.0181	295068
172	0.0182	291477
173	0.0183	292660
174	0.0184	295230
175	0.0185	295866
176	0.0186	296655
177	0.0187	297818
178	0.0188	297841
179	0.0189	298343
180	0.0190	298782
181	0.0191	298880
182	0.0192	299857
183	0.0193	300168
184	0.0194	300262
185	0.0195	302497
186	0.0196	302321
187	0.0197	302905
188	0.0198	303144
189	0.0199	302804
190	0.0200	303059
191	0.0201	302722
192	0.0202	303217
193	0.0203	303293
194	0.0204	302720
195	0.0205	302737
196	0.0206	302452
197	0.0207	302903
198	0.0208	303263
199	0.0209	302825
200	0.0210	302849
201	0.0211	302919
202	0.0212	304618
203	0.0213	304632
204	0.0214	303981
205	0.0215	303885
206	0.0216	303656
207	0.0217	303920
208	0.0218	303860
209	0.0219	303338
210	0.0220	303505
211	0.0221	303605
212	0.0222	299878
213	0.0223	301632
214	0.0224	301469
215	0.0225	301633
216	0.0226	302389
217	0.0227	301918
218	0.0228	302176
219	0.0229	301683
220	0.0230	301827
221	0.0231	302588
222	0.0232	302110
223	0.0233	302088
224	0.0234	301774
225	0.0235	301716
226	0.0236	302472
227	0.0237	302269
228	0.0238	302449
229	0.0239	304339
230	0.0240	303781
231	0.0241	304220
232	0.0242	303798
233	0.0243	303731
234	0.0244	303834
235	0.0245	303266
236	0.0246	303937
237	0.0247	303443
238	0.0248	303393
239	0.0249	303713
240	0.0250	303156
241	0.0251	303801
242	0.0252	303464
243	0.0253	303408
244	0.0254	303572
245	0.0255	302903
246	0.0256	303554
247	0.0257	304904
248	0.0258	303340
249	0.0259	303440
250	0.0260	302973
251	0.0261	304899
252	0.0262	299576
253	0.0263	299347
254	0.0264	299803
255	0.0265	299690
256	0.0266	300547
257	0.0267	298260
258	0.0268	300812
259	0.0269	303986
260	0.0270	306460
261	0.0271	309312
262	0.0272	313479
263	0.0273	314804
264	0.0274	316438
265	0.0275	317263
266	0.0276	319158
267	0.0277	319843
268	0.0278	321053
269	0.0279	321589
270	0.0280	322584
271	0.0281	646263
272	0.0282	324441
273	0.0283	326576
274	0.0284	327042
275	0.0285	327022
276	0.0286	327294
277	0.0287	327014
278	0.0288	326954
279	0.0289	327749
280	0.0290	327702
281	0.0291	327920
282	0.0292	0
283	0.0293	0
284	0.0294	327633
285	0.0295	0
286	0.0296	0
287	0.0297	301492
288	0.0298	0
289	0.0299	0
290	0.0300	276464
