	time	count
0	0.0010	0
1	0.0011	6029
2	0.0012	3335
3	0.0013	27120
4	0.0014	50812
5	0.0015	63855
6	0.0016	35820
7	0.0017	80479
8	0.0018	43588
9	0.0019	94755
10	0.0020	50948
11	0.0021	52779
12	0.0022	54434
13	0.0023	56105
14	0.0024	116017
15	0.0025	59798
16	0.0026	60931
17	0.0027	63369
18	0.0028	64004
19	0.0029	63913
20	0.0030	64181
21	0.0031	64705
22	0.0032	65156
23	0.0033	65448
24	0.0034	65699
25	0.0035	62654
26	0.0036	61574
27	0.0037	61600
28	0.0038	125599
29	0.0039	64442
30	0.0040	0
31	0.0041	128824
32	0.0042	65764
33	0.0043	66275
34	0.0044	66500
35	0.0045	66247
36	0.0046	66076
37	0.0047	66963
38	0.0048	67940
39	0.0049	68067
40	0.0050	68089
41	0.0051	67365
42	0.0052	67002
43	0.0053	67162
44	0.0054	67846
45	0.0055	68755
46	0.0056	68894
47	0.0057	68864
48	0.0058	68844
49	0.0059	68421
50	0.0060	67995
51	0.0061	67940
52	0.0062	67976
53	0.0063	68573
54	0.0064	69872
55	0.0065	69934
56	0.0066	69832
57	0.0067	69352
58	0.0068	68825
59	0.0069	68726
60	0.0070	68715
61	0.0071	68273
62	0.0072	68248
63	0.0073	68279
64	0.0074	68963
65	0.0075	67832
66	0.0076	67732
67	0.0077	67361
68	0.0078	67475
69	0.0079	67527
70	0.0080	67591
71	0.0081	66906
72	0.0082	67728
73	0.0083	68569
74	0.0084	68618
75	0.0085	68614
76	0.0086	68653
77	0.0087	68128
78	0.0088	68102
79	0.0089	68081
80	0.0090	68064
81	0.0091	69599
82	0.0092	69220
83	0.0093	69154
84	0.0094	69155
85	0.0095	68671
86	0.0096	68147
87	0.0097	68148
88	0.0098	67769
89	0.0099	67783
90	0.0100	67600
91	0.0101	68929
92	0.0102	69131
93	0.0103	69109
94	0.0104	68248
95	0.0105	68246
96	0.0106	67861
97	0.0107	67435
98	0.0108	67462
99	0.0109	67801
100	0.0110	68635
101	0.0111	68745
102	0.0112	67926
103	0.0113	67953
104	0.0114	0
105	0.0115	67955
106	0.0116	66402
107	0.0117	65638
108	0.0118	65573
109	0.0119	66629
110	0.0120	66496
111	0.0121	66657
112	0.0122	66473
113	0.0123	66175
114	0.0124	66261
115	0.0125	67086
116	0.0126	66844
117	0.0127	67011
118	0.0128	66335
119	0.0129	66094
120	0.0130	66356
121	0.0131	66879
122	0.0132	66771
123	0.0133	66920
124	0.0134	66607
125	0.0135	66012
126	0.0136	66149
127	0.0137	66352
128	0.0138	66614
129	0.0139	66382
130	0.0140	66178
131	0.0141	65924
132	0.0142	65679
133	0.0143	66319
134	0.0144	66194
135	0.0145	65999
136	0.0146	65732
137	0.0147	65576
138	0.0148	65556
139	0.0149	66123
140	0.0150	66032
141	0.0151	65801
142	0.0152	65608
143	0.0153	65044
144	0.0154	65599
145	0.0155	66004
146	0.0156	64490
147	0.0157	64223
148	0.0158	63788
149	0.0159	63908
150	0.0160	64695
151	0.0161	65283
152	0.0162	66271
153	0.0163	66394
154	0.0164	135946
155	0.0165	68518
156	0.0166	68784
157	0.0167	69095
158	0.0168	69319
159	0.0169	69855
160	0.0170	69645
161	0.0171	69829
162	0.0172	71309
163	0.0173	71540
