	time	count
0	0.0010	8668
1	0.0011	8168
2	0.0012	8676
3	0.0013	18111
4	0.0014	40060
5	0.0015	46300
6	0.0016	62575
7	0.0017	76291
8	0.0018	42253
9	0.0019	44972
10	0.0020	95525
11	0.0021	50692
12	0.0022	52245
13	0.0023	53200
14	0.0024	54589
15	0.0025	112566
16	0.0026	58081
17	0.0027	58680
18	0.0028	59441
19	0.0029	60472
20	0.0030	60743
21	0.0031	61152
22	0.0032	61838
23	0.0033	62433
24	0.0034	62634
25	0.0035	62747
26	0.0036	63057
27	0.0037	63515
28	0.0038	63521
29	0.0039	63617
30	0.0040	60864
31	0.0041	59874
32	0.0042	60467
33	0.0043	61234
34	0.0044	61542
35	0.0045	61773
36	0.0046	62237
37	0.0047	62765
38	0.0048	63120
39	0.0049	126703
40	0.0050	63706
41	0.0051	63706
42	0.0052	64165
43	0.0053	64268
44	0.0054	64248
45	0.0055	64304
46	0.0056	64569
47	0.0057	64752
48	0.0058	64892
49	0.0059	65224
50	0.0060	65139
51	0.0061	65147
52	0.0062	65061
53	0.0063	65042
54	0.0064	64803
55	0.0065	64920
56	0.0066	65073
57	0.0067	65399
58	0.0068	65367
59	0.0069	65333
60	0.0070	65244
61	0.0071	65207
62	0.0072	65300
63	0.0073	65339
64	0.0074	65454
65	0.0075	65154
66	0.0076	65382
67	0.0077	65363
68	0.0078	65214
69	0.0079	65139
70	0.0080	0
71	0.0081	65180
72	0.0082	63902
73	0.0083	63941
74	0.0084	63392
75	0.0085	63331
76	0.0086	63393
77	0.0087	63420
78	0.0088	127510
79	0.0089	64218
80	0.0090	64642
81	0.0091	64231
82	0.0092	64185
83	0.0093	64303
84	0.0094	64416
85	0.0095	64604
86	0.0096	64922
87	0.0097	64806
88	0.0098	64840
89	0.0099	64750
90	0.0100	64715
91	0.0101	64839
92	0.0102	64929
93	0.0103	64699
94	0.0104	64918
95	0.0105	65160
96	0.0106	65179
97	0.0107	65094
98	0.0108	65055
99	0.0109	64767
100	0.0110	64776
101	0.0111	64938
102	0.0112	65178
103	0.0113	65425
104	0.0114	65064
105	0.0115	64945
106	0.0116	64903
107	0.0117	65009
108	0.0118	64677
109	0.0119	64785
