	time	count
0	0.0010	28940
1	0.0011	60986
2	0.0012	38855
3	0.0013	39639
4	0.0014	39675
5	0.0015	84110
6	0.0016	46366
7	0.0017	104900
8	0.0018	122555
9	0.0019	66970
10	0.0020	70289
11	0.0021	72574
12	0.0022	152941
13	0.0023	79821
14	0.0024	81768
15	0.0025	83482
16	0.0026	85008
17	0.0027	86316
18	0.0028	87497
19	0.0029	88593
20	0.0030	179966
21	0.0031	91199
22	0.0032	91863
23	0.0033	91909
24	0.0034	92419
25	0.0035	92984
26	0.0036	93462
27	0.0037	93823
28	0.0038	94165
29	0.0039	94468
30	0.0040	91502
31	0.0041	89627
32	0.0042	90089
33	0.0043	90774
34	0.0044	91448
35	0.0045	91512
36	0.0046	92176
37	0.0047	92721
38	0.0048	93189
39	0.0049	93620
40	0.0050	94055
41	0.0051	94443
42	0.0052	94777
43	0.0053	95019
44	0.0054	95174
45	0.0055	95413
46	0.0056	95062
47	0.0057	95241
48	0.0058	95437
49	0.0059	95503
50	0.0060	96100
51	0.0061	96846
52	0.0062	96960
53	0.0063	96998
54	0.0064	97045
55	0.0065	96493
56	0.0066	96548
57	0.0067	96631
58	0.0068	96670
59	0.0069	96731
60	0.0070	96726
61	0.0071	96753
62	0.0072	96828
63	0.0073	96882
64	0.0074	96403
65	0.0075	96442
66	0.0076	96495
67	0.0077	96614
68	0.0078	96677
69	0.0079	96707
70	0.0080	96750
71	0.0081	96164
72	0.0082	94905
73	0.0083	94974
74	0.0084	95116
75	0.0085	95327
76	0.0086	95519
77	0.0087	95121
78	0.0088	95262
79	0.0089	95434
80	0.0090	95671
81	0.0091	95879
82	0.0092	95456
83	0.0093	95537
84	0.0094	95714
85	0.0095	95875
86	0.0096	95452
87	0.0097	95603
88	0.0098	95824
89	0.0099	96025
90	0.0100	96172
91	0.0101	95771
92	0.0102	95871
93	0.0103	96021
94	0.0104	96134
95	0.0105	95691
96	0.0106	95833
97	0.0107	96022
98	0.0108	95590
99	0.0109	95731
100	0.0110	95912
101	0.0111	96070
102	0.0112	95602
103	0.0113	95664
104	0.0114	95859
105	0.0115	95921
106	0.0116	96047
107	0.0117	95638
108	0.0118	95806
109	0.0119	95398
110	0.0120	95555
111	0.0121	95686
112	0.0122	93519
113	0.0123	93685
114	0.0124	93476
115	0.0125	93291
116	0.0126	93700
117	0.0127	93513
118	0.0128	93876
119	0.0129	93682
120	0.0130	94071
121	0.0131	93922
122	0.0132	93671
123	0.0133	94012
124	0.0134	93785
125	0.0135	93574
126	0.0136	93996
127	0.0137	93805
128	0.0138	93563
129	0.0139	93939
130	0.0140	93736
131	0.0141	93517
132	0.0142	93859
133	0.0143	93712
134	0.0144	93504
135	0.0145	93286
136	0.0146	93084
137	0.0147	93515
138	0.0148	93415
139	0.0149	93278
140	0.0150	93095
141	0.0151	92927
142	0.0152	92780
143	0.0153	93291
144	0.0154	93232
145	0.0155	93060
146	0.0156	92915
147	0.0157	92748
148	0.0158	92666
149	0.0159	93173
150	0.0160	93048
151	0.0161	91189
152	0.0162	91000
153	0.0163	90874
154	0.0164	91933
155	0.0165	92972
156	0.0166	93924
157	0.0167	94769
158	0.0168	95518
159	0.0169	96191
160	0.0170	96757
161	0.0171	97893
162	0.0172	98403
163	0.0173	98713
164	0.0174	99015
165	0.0175	99283
166	0.0176	99541
167	0.0177	99707
168	0.0178	99889
169	0.0179	100092
170	0.0180	100265
171	0.0181	100379
172	0.0182	100507
173	0.0183	100634
174	0.0184	100705
175	0.0185	101434
176	0.0186	101574
177	0.0187	101598
178	0.0188	101632
179	0.0189	101668
180	0.0190	101638
181	0.0191	101645
182	0.0192	101648
183	0.0193	203203
184	0.0194	101992
185	0.0195	101946
186	0.0196	102518
187	0.0197	102522
188	0.0198	102427
189	0.0199	102380
190	0.0200	0
191	0.0201	102070
192	0.0202	100550
193	0.0203	100503
194	0.0204	100621
195	0.0205	100718
196	0.0206	100828
197	0.0207	100940
198	0.0208	100998
199	0.0209	101057
200	0.0210	101108
201	0.0211	100590
202	0.0212	101248
203	0.0213	101327
204	0.0214	101350
205	0.0215	101389
206	0.0216	101406
207	0.0217	101341
208	0.0218	101918
209	0.0219	101932
210	0.0220	101896
211	0.0221	101874
212	0.0222	101834
213	0.0223	203557
214	0.0224	102301
215	0.0225	102290
216	0.0226	102238
217	0.0227	102148
218	0.0228	102081
219	0.0229	102419
220	0.0230	102347
221	0.0231	102220
222	0.0232	102127
223	0.0233	102640
224	0.0234	102557
225	0.0235	102465
226	0.0236	102338
227	0.0237	102216
228	0.0238	0
229	0.0239	102129
230	0.0240	102054
231	0.0241	101935
232	0.0242	100333
233	0.0243	100288
234	0.0244	100416
235	0.0245	101108
236	0.0246	101219
237	0.0247	202773
238	0.0248	102946
239	0.0249	103922
240	0.0250	104787
241	0.0251	105521
242	0.0252	106183
243	0.0253	106792
244	0.0254	107304
245	0.0255	107748
246	0.0256	108180
247	0.0257	108569
248	0.0258	108884
249	0.0259	109824
250	0.0260	110077
251	0.0261	110221
252	0.0262	110334
253	0.0263	110444
254	0.0264	110544
255	0.0265	110631
256	0.0266	110776
257	0.0267	110848
258	0.0268	110879
259	0.0269	110932
260	0.0270	110976
261	0.0271	111036
262	0.0272	111045
263	0.0273	111078
264	0.0274	111716
265	0.0275	111755
266	0.0276	111709
