	time	count
0	0.0010	0
1	0.0011	12678
2	0.0012	6817
3	0.0013	15645
4	0.0014	18696
5	0.0015	51504
6	0.0016	53177
7	0.0017	33820
8	0.0018	75525
9	0.0019	41795
10	0.0020	91044
11	0.0021	48392
12	0.0022	50281
13	0.0023	51999
14	0.0024	108095
15	0.0025	55788
16	0.0026	56999
17	0.0027	57599
18	0.0028	58273
19	0.0029	59232
20	0.0030	60083
21	0.0031	60462
22	0.0032	61075
23	0.0033	61871
24	0.0034	62140
25	0.0035	58269
26	0.0036	57351
27	0.0037	58642
28	0.0038	118409
29	0.0039	60357
30	0.0040	60535
31	0.0041	60528
32	0.0042	61506
33	0.0043	62169
34	0.0044	62613
35	0.0045	62759
36	0.0046	63076
37	0.0047	63401
38	0.0048	63767
39	0.0049	64171
40	0.0050	63805
41	0.0051	63907
42	0.0052	64039
43	0.0053	64237
44	0.0054	64551
45	0.0055	64881
46	0.0056	64943
47	0.0057	64873
48	0.0058	64861
49	0.0059	64569
50	0.0060	64649
51	0.0061	64822
52	0.0062	64990
53	0.0063	65249
54	0.0064	65216
55	0.0065	65165
56	0.0066	65143
57	0.0067	64840
58	0.0068	64882
59	0.0069	65002
60	0.0070	65199
61	0.0071	65431
62	0.0072	65458
63	0.0073	65384
64	0.0074	65287
65	0.0075	64852
66	0.0076	63453
67	0.0077	63519
68	0.0078	63889
69	0.0079	64300
70	0.0080	64284
71	0.0081	63903
72	0.0082	63961
73	0.0083	64202
74	0.0084	64454
75	0.0085	64295
76	0.0086	64603
77	0.0087	64539
78	0.0088	64591
79	0.0089	64618
80	0.0090	64328
81	0.0091	64556
82	0.0092	64715
83	0.0093	65092
84	0.0094	64657
85	0.0095	64600
86	0.0096	64655
87	0.0097	64352
88	0.0098	64477
89	0.0099	64778
90	0.0100	64928
91	0.0101	64794
92	0.0102	64763
93	0.0103	64737
94	0.0104	64416
95	0.0105	64509
96	0.0106	64695
97	0.0107	64551
98	0.0108	64832
99	0.0109	64884
100	0.0110	64454
101	0.0111	64428
102	0.0112	64168
103	0.0113	64333
104	0.0114	64173
105	0.0115	64405
106	0.0116	63297
107	0.0117	63322
108	0.0118	63016
109	0.0119	63215
110	0.0120	63234
111	0.0121	63539
112	0.0122	63535
113	0.0123	63179
114	0.0124	63264
115	0.0125	63168
116	0.0126	63069
117	0.0127	63121
118	0.0128	63380
119	0.0129	63061
120	0.0130	62870
121	0.0131	62764
122	0.0132	63190
123	0.0133	63279
124	0.0134	62901
125	0.0135	62676
126	0.0136	62507
127	0.0137	62914
128	0.0138	62979
129	0.0139	62837
130	0.0140	62607
131	0.0141	62773
132	0.0142	62715
133	0.0143	62754
134	0.0144	62749
135	0.0145	62904
136	0.0146	62677
137	0.0147	62538
138	0.0148	62575
139	0.0149	62700
140	0.0150	62482
141	0.0151	61877
142	0.0152	62142
143	0.0153	62738
144	0.0154	62906
145	0.0155	0
146	0.0156	62601
147	0.0157	61053
148	0.0158	60914
149	0.0159	61117
150	0.0160	60350
151	0.0161	122217
152	0.0162	62720
153	0.0163	63694
154	0.0164	63615
155	0.0165	63976
156	0.0166	64363
157	0.0167	65243
158	0.0168	65762
159	0.0169	66100
160	0.0170	66600
161	0.0171	66706
162	0.0172	66782
163	0.0173	66908
164	0.0174	66993
165	0.0175	67075
166	0.0176	67245
167	0.0177	67334
168	0.0178	67411
169	0.0179	67586
170	0.0180	67718
171	0.0181	67791
172	0.0182	67940
173	0.0183	68437
174	0.0184	68511
175	0.0185	68474
176	0.0186	68442
177	0.0187	68457
178	0.0188	68629
179	0.0189	69075
180	0.0190	69162
181	0.0191	69078
182	0.0192	68969
183	0.0193	68950
184	0.0194	68884
185	0.0195	68572
186	0.0196	67404
187	0.0197	67278
188	0.0198	67275
189	0.0199	67350
190	0.0200	67379
191	0.0201	67392
192	0.0202	67513
193	0.0203	67571
194	0.0204	67567
195	0.0205	67690
196	0.0206	68189
197	0.0207	68274
198	0.0208	68358
199	0.0209	68360
200	0.0210	68371
201	0.0211	68464
202	0.0212	68477
203	0.0213	68499
204	0.0214	68573
205	0.0215	68962
206	0.0216	69018
207	0.0217	69020
208	0.0218	68977
209	0.0219	68967
210	0.0220	68959
211	0.0221	68924
212	0.0222	69312
213	0.0223	69278
214	0.0224	69197
215	0.0225	69134
216	0.0226	69107
217	0.0227	69011
218	0.0228	68971
219	0.0229	68933
220	0.0230	68841
221	0.0231	68809
222	0.0232	69220
223	0.0233	69154
224	0.0234	69109
225	0.0235	69002
226	0.0236	67975
227	0.0237	67907
228	0.0238	68171
229	0.0239	68192
230	0.0240	68248
231	0.0241	68210
232	0.0242	68153
233	0.0243	68213
234	0.0244	68195
235	0.0245	68149
236	0.0246	68204
237	0.0247	68200
238	0.0248	68190
239	0.0249	68230
240	0.0250	68215
241	0.0251	68194
242	0.0252	68263
243	0.0253	68214
244	0.0254	68192
245	0.0255	68275
246	0.0256	68279
247	0.0257	68254
248	0.0258	68324
249	0.0259	68290
250	0.0260	68294
251	0.0261	68399
252	0.0262	68838
253	0.0263	68861
254	0.0264	68885
255	0.0265	68838
256	0.0266	68781
257	0.0267	68800
258	0.0268	68761
259	0.0269	68762
260	0.0270	69221
261	0.0271	69197
262	0.0272	69132
263	0.0273	69106
264	0.0274	69020
265	0.0275	68904
266	0.0276	68030
267	0.0277	67941
268	0.0278	68415
269	0.0279	68475
270	0.0280	68486
271	0.0281	68649
272	0.0282	68730
273	0.0283	68706
274	0.0284	68720
275	0.0285	68648
276	0.0286	68587
277	0.0287	68622
278	0.0288	68578
279	0.0289	68498
280	0.0290	68524
281	0.0291	68486
282	0.0292	68417
283	0.0293	68425
284	0.0294	68382
285	0.0295	68352
286	0.0296	68371
287	0.0297	68322
288	0.0298	68293
289	0.0299	68304
290	0.0300	68247
291	0.0301	68218
292	0.0302	68283
293	0.0303	68593
294	0.0304	68884
295	0.0305	68917
296	0.0306	68851
297	0.0307	68811
298	0.0308	68812
299	0.0309	68710
300	0.0310	68667
301	0.0311	68696
302	0.0312	68664
303	0.0313	68629
304	0.0314	68662
305	0.0315	68599
306	0.0316	67757
307	0.0317	67775
308	0.0318	67797
309	0.0319	67865
310	0.0320	68027
311	0.0321	68068
312	0.0322	68566
313	0.0323	68626
314	0.0324	68640
315	0.0325	68710
316	0.0326	68804
317	0.0327	68803
318	0.0328	69276
319	0.0329	69222
