	time	count
0	0.0010	3534
1	0.0011	3330
2	0.0012	27808
3	0.0013	46825
4	0.0014	62384
5	0.0015	35230
6	0.0016	79941
7	0.0017	44289
8	0.0018	95518
9	0.0019	51121
10	0.0020	53070
11	0.0021	54586
12	0.0022	56259
13	0.0023	116218
14	0.0024	59787
15	0.0025	60145
16	0.0026	61286
17	0.0027	61912
18	0.0028	62592
19	0.0029	63596
20	0.0030	64068
21	0.0031	64516
22	0.0032	65079
23	0.0033	65690
24	0.0034	65949
25	0.0035	66124
26	0.0036	66395
27	0.0037	65756
28	0.0038	66903
29	0.0039	64295
30	0.0040	62233
31	0.0041	62605
32	0.0042	63067
33	0.0043	130154
34	0.0044	0
35	0.0045	131453
36	0.0046	66647
37	0.0047	67538
38	0.0048	67270
39	0.0049	66534
40	0.0050	66694
41	0.0051	66817
42	0.0052	67223
43	0.0053	68604
44	0.0054	69271
45	0.0055	68455
46	0.0056	67619
47	0.0057	67583
48	0.0058	67725
49	0.0059	67757
50	0.0060	68303
51	0.0061	68668
52	0.0062	69640
53	0.0063	69276
54	0.0064	69170
55	0.0065	68303
56	0.0066	68326
57	0.0067	68316
58	0.0068	68349
59	0.0069	68404
60	0.0070	68214
61	0.0071	68909
62	0.0072	68994
63	0.0073	68948
64	0.0074	68935
65	0.0075	68462
66	0.0076	67989
67	0.0077	68427
68	0.0078	68685
69	0.0079	67677
70	0.0080	68480
71	0.0081	69125
72	0.0082	68427
73	0.0083	68353
74	0.0084	67902
75	0.0085	67986
76	0.0086	68079
77	0.0087	67715
78	0.0088	67790
79	0.0089	68170
80	0.0090	68828
81	0.0091	68844
82	0.0092	68676
83	0.0093	68291
84	0.0094	68238
85	0.0095	67880
86	0.0096	67964
87	0.0097	68418
88	0.0098	68852
89	0.0099	68900
90	0.0100	69321
91	0.0101	68929
92	0.0102	68423
93	0.0103	67950
94	0.0104	67647
95	0.0105	67667
96	0.0106	67740
97	0.0107	68143
98	0.0108	69312
99	0.0109	69393
100	0.0110	68491
101	0.0111	68433
102	0.0112	67707
103	0.0113	0
104	0.0114	67687
105	0.0115	134771
106	0.0116	67822
107	0.0117	68073
108	0.0118	0
109	0.0119	68079
110	0.0120	66537
111	0.0121	65819
112	0.0122	65965
113	0.0123	65794
114	0.0124	66453
115	0.0125	66715
116	0.0126	66523
117	0.0127	66611
118	0.0128	65978
119	0.0129	65795
120	0.0130	66314
121	0.0131	66701
122	0.0132	66438
123	0.0133	66181
124	0.0134	66000
125	0.0135	65769
126	0.0136	66466
127	0.0137	66769
128	0.0138	66148
129	0.0139	65561
130	0.0140	65746
131	0.0141	65692
132	0.0142	66319
133	0.0143	66124
134	0.0144	65969
135	0.0145	66137
136	0.0146	65559
137	0.0147	65676
138	0.0148	66041
139	0.0149	65922
140	0.0150	66123
141	0.0151	65529
142	0.0152	65375
143	0.0153	65982
144	0.0154	65979
145	0.0155	65769
146	0.0156	65525
147	0.0157	65375
148	0.0158	65504
149	0.0159	64611
150	0.0160	64393
151	0.0161	64233
152	0.0162	63875
153	0.0163	64777
154	0.0164	65618
155	0.0165	66191
156	0.0166	66624
157	0.0167	67582
158	0.0168	68295
159	0.0169	137980
160	0.0170	69347
161	0.0171	69562
162	0.0172	69727
163	0.0173	69820
164	0.0174	70049
165	0.0175	70627
166	0.0176	70765
167	0.0177	70867
168	0.0178	70935
169	0.0179	71033
170	0.0180	71348
171	0.0181	71454
172	0.0182	71576
173	0.0183	71638
174	0.0184	71674
175	0.0185	71793
176	0.0186	72115
177	0.0187	72119
178	0.0188	72187
179	0.0189	72616
180	0.0190	72593
181	0.0191	72587
182	0.0192	72532
183	0.0193	72458
184	0.0194	72462
185	0.0195	72382
186	0.0196	72289
187	0.0197	72286
188	0.0198	72062
189	0.0199	70908
190	0.0200	70874
191	0.0201	70930
192	0.0202	70951
193	0.0203	71091
194	0.0204	71127
195	0.0205	71159
196	0.0206	71239
197	0.0207	71271
198	0.0208	71313
199	0.0209	71397
200	0.0210	71398
201	0.0211	71374
202	0.0212	71443
203	0.0213	71467
204	0.0214	71457
205	0.0215	71525
206	0.0216	71506
207	0.0217	71508
208	0.0218	71603
209	0.0219	71562
210	0.0220	71549
211	0.0221	72048
212	0.0222	72001
213	0.0223	71989
214	0.0224	71976
215	0.0225	71961
216	0.0226	71982
217	0.0227	72006
218	0.0228	72410
219	0.0229	72380
220	0.0230	72356
221	0.0231	72298
222	0.0232	72288
223	0.0233	72288
224	0.0234	72212
225	0.0235	72614
226	0.0236	72587
227	0.0237	72501
228	0.0238	72341
229	0.0239	70479
230	0.0240	71043
231	0.0241	71892
232	0.0242	72702
233	0.0243	73370
234	0.0244	73993
235	0.0245	74552
236	0.0246	74956
237	0.0247	75412
238	0.0248	75887
239	0.0249	76199
240	0.0250	76508
241	0.0251	77340
242	0.0252	77642
243	0.0253	77804
244	0.0254	77966
245	0.0255	77827
246	0.0256	78007
247	0.0257	78151
248	0.0258	78410
249	0.0259	78547
250	0.0260	78590
251	0.0261	78403
252	0.0262	78527
253	0.0263	78594
254	0.0264	78721
255	0.0265	78883
256	0.0266	78888
257	0.0267	78631
258	0.0268	79152
259	0.0269	79347
260	0.0270	79428
261	0.0271	79451
262	0.0272	79228
263	0.0273	79154
264	0.0274	79171
265	0.0275	79194
266	0.0276	79303
267	0.0277	79260
268	0.0278	78995
269	0.0279	79309
270	0.0280	78474
271	0.0281	78530
272	0.0282	78602
273	0.0283	78355
274	0.0284	78474
275	0.0285	78598
276	0.0286	78708
277	0.0287	78858
278	0.0288	78899
279	0.0289	78653
280	0.0290	78690
281	0.0291	78860
282	0.0292	78924
283	0.0293	158897
284	0.0294	0
285	0.0295	79528
286	0.0296	159136
287	0.0297	0
288	0.0298	79663
289	0.0299	79525
290	0.0300	79229
291	0.0301	79215
292	0.0302	79356
293	0.0303	79400
294	0.0304	79325
295	0.0305	79071
296	0.0306	79121
297	0.0307	79187
298	0.0308	79232
299	0.0309	79277
300	0.0310	79392
301	0.0311	79422
302	0.0312	79419
303	0.0313	79498
304	0.0314	79477
305	0.0315	79127
306	0.0316	79137
307	0.0317	79276
308	0.0318	79391
