	time	count
0	0.0010	7589
1	0.0011	7222
2	0.0012	7108
3	0.0013	15614
4	0.0014	18040
5	0.0015	49339
6	0.0016	51138
7	0.0017	66896
8	0.0018	37391
9	0.0019	82968
10	0.0020	45297
11	0.0021	47716
12	0.0022	100308
13	0.0023	52745
14	0.0024	54025
15	0.0025	55424
16	0.0026	56460
17	0.0027	57442
18	0.0028	58661
19	0.0029	119111
20	0.0030	0
21	0.0031	56412
22	0.0032	110755
23	0.0033	56923
24	0.0034	57553
25	0.0035	58599
26	0.0036	59530
27	0.0037	59946
28	0.0038	60692
29	0.0039	61532
30	0.0040	61829
31	0.0041	62087
32	0.0042	62500
33	0.0043	63076
34	0.0044	63446
35	0.0045	63584
36	0.0046	63680
37	0.0047	63477
38	0.0048	63838
39	0.0049	64105
40	0.0050	64466
41	0.0051	64408
42	0.0052	64369
43	0.0053	64529
44	0.0054	129585
45	0.0055	65121
46	0.0056	65317
47	0.0057	0
48	0.0058	65310
49	0.0059	64851
50	0.0060	64765
51	0.0061	129910
52	0.0062	65186
53	0.0063	65388
54	0.0064	65638
55	0.0065	65630
56	0.0066	65522
57	0.0067	0
58	0.0068	65395
59	0.0069	65025
60	0.0070	65050
61	0.0071	65058
62	0.0072	64057
63	0.0073	64102
64	0.0074	64455
65	0.0075	64450
66	0.0076	64450
67	0.0077	64574
68	0.0078	64720
69	0.0079	64493
70	0.0080	64717
71	0.0081	65002
72	0.0082	65013
73	0.0083	64950
74	0.0084	64937
75	0.0085	65089
76	0.0086	64815
77	0.0087	130111
78	0.0088	65400
79	0.0089	0
80	0.0090	130662
81	0.0091	0
82	0.0092	65214
83	0.0093	64864
84	0.0094	64954
85	0.0095	130407
86	0.0096	65532
87	0.0097	0
88	0.0098	65630
89	0.0099	65134
90	0.0100	65009
91	0.0101	65055
92	0.0102	130290
93	0.0103	0
94	0.0104	130571
95	0.0105	65457
96	0.0106	65418
97	0.0107	0
98	0.0108	65343
99	0.0109	65348
100	0.0110	64921
101	0.0111	64898
102	0.0112	63982
103	0.0113	64162
104	0.0114	64167
105	0.0115	64275
106	0.0116	64252
107	0.0117	64386
108	0.0118	64114
109	0.0119	64301
110	0.0120	64639
111	0.0121	64542
112	0.0122	64649
113	0.0123	64628
114	0.0124	64244
115	0.0125	64388
116	0.0126	64185
117	0.0127	64427
118	0.0128	64689
119	0.0129	64498
120	0.0130	64534
121	0.0131	64535
122	0.0132	64229
123	0.0133	64450
124	0.0134	64295
125	0.0135	64521
126	0.0136	64482
127	0.0137	64429
128	0.0138	64118
129	0.0139	64188
130	0.0140	63983
131	0.0141	64309
132	0.0142	64166
133	0.0143	64529
134	0.0144	64122
135	0.0145	64090
136	0.0146	63869
137	0.0147	63677
138	0.0148	63993
139	0.0149	63990
140	0.0150	63801
141	0.0151	63881
142	0.0152	62421
143	0.0153	62174
144	0.0154	62240
145	0.0155	62324
146	0.0156	62215
147	0.0157	61536
148	0.0158	62490
149	0.0159	63363
150	0.0160	64093
151	0.0161	64242
152	0.0162	64517
153	0.0163	64811
154	0.0164	131443
155	0.0165	66574
156	0.0166	66854
157	0.0167	67185
158	0.0168	67341
159	0.0169	67413
160	0.0170	67865
161	0.0171	67979
162	0.0172	67967
163	0.0173	67958
164	0.0174	68042
165	0.0175	68064
166	0.0176	68392
167	0.0177	68491
168	0.0178	68525
169	0.0179	68507
170	0.0180	68593
171	0.0181	68599
172	0.0182	68534
173	0.0183	68608
174	0.0184	68948
175	0.0185	68919
176	0.0186	69243
177	0.0187	69191
178	0.0188	69058
179	0.0189	69495
180	0.0190	69441
181	0.0191	69330
182	0.0192	68286
183	0.0193	68201
184	0.0194	68236
185	0.0195	68336
186	0.0196	68396
187	0.0197	69176
188	0.0198	69268
189	0.0199	69198
190	0.0200	69432
191	0.0201	69425
192	0.0202	69394
193	0.0203	69320
194	0.0204	69719
195	0.0205	69636
196	0.0206	69498
197	0.0207	69465
198	0.0208	69394
199	0.0209	69302
200	0.0210	69307
201	0.0211	69650
202	0.0212	69547
203	0.0213	69811
204	0.0214	69699
205	0.0215	69594
206	0.0216	69534
207	0.0217	69419
208	0.0218	69271
209	0.0219	69252
210	0.0220	69565
211	0.0221	69484
212	0.0222	69448
213	0.0223	69363
214	0.0224	69257
215	0.0225	69242
216	0.0226	69163
217	0.0227	69071
218	0.0228	69092
219	0.0229	69019
220	0.0230	68948
221	0.0231	69258
222	0.0232	67876
223	0.0233	67781
224	0.0234	67944
225	0.0235	68040
226	0.0236	68083
227	0.0237	68183
228	0.0238	68263
229	0.0239	68340
230	0.0240	68397
231	0.0241	68401
232	0.0242	68453
233	0.0243	69071
234	0.0244	69082
235	0.0245	69086
236	0.0246	69024
237	0.0247	68957
238	0.0248	68935
239	0.0249	68891
240	0.0250	69159
241	0.0251	69181
242	0.0252	69416
243	0.0253	69766
244	0.0254	69757
245	0.0255	69653
246	0.0256	69544
247	0.0257	69512
248	0.0258	69423
249	0.0259	69354
250	0.0260	69362
251	0.0261	69288
252	0.0262	69656
253	0.0263	69612
254	0.0264	69463
255	0.0265	69322
256	0.0266	69248
257	0.0267	69215
258	0.0268	69461
259	0.0269	69426
260	0.0270	69376
261	0.0271	69922
262	0.0272	69121
263	0.0273	69019
264	0.0274	68957
265	0.0275	68933
266	0.0276	68974
267	0.0277	68939
268	0.0278	68962
269	0.0279	69034
270	0.0280	69049
271	0.0281	69439
272	0.0282	69452
273	0.0283	69798
274	0.0284	69752
275	0.0285	69585
276	0.0286	69465
277	0.0287	69373
278	0.0288	69339
279	0.0289	69253
280	0.0290	69196
281	0.0291	69187
282	0.0292	69132
283	0.0293	69092
284	0.0294	69129
285	0.0295	69118
286	0.0296	69490
287	0.0297	69508
288	0.0298	69441
289	0.0299	69406
290	0.0300	69786
291	0.0301	69677
292	0.0302	69232
293	0.0303	69173
294	0.0304	69125
295	0.0305	69128
296	0.0306	69129
297	0.0307	69047
298	0.0308	69028
299	0.0309	69008
300	0.0310	68970
301	0.0311	68161
302	0.0312	68183
303	0.0313	68261
304	0.0314	68930
305	0.0315	69394
306	0.0316	68981
307	0.0317	68582
308	0.0318	68953
309	0.0319	68925
310	0.0320	69230
311	0.0321	69468
312	0.0322	69384
313	0.0323	69352
314	0.0324	69256
315	0.0325	69184
316	0.0326	69191
