	time	count
0	0.0010	86157
1	0.0011	49706
2	0.0012	111817
3	0.0013	63044
4	0.0014	137204
5	0.0015	73369
6	0.0016	76758
7	0.0017	79768
8	0.0018	81526
9	0.0019	150141
10	0.0020	76695
11	0.0021	78986
12	0.0022	80956
13	0.0023	82770
14	0.0024	84658
15	0.0025	83488
16	0.0026	81619
17	0.0027	80226
18	0.0028	0
19	0.0029	78692
20	0.0030	77584
21	0.0031	76379
22	0.0032	75432
23	0.0033	74751
24	0.0034	74103
25	0.0035	73501
26	0.0036	73021
27	0.0037	72559
28	0.0038	72099
29	0.0039	71775
30	0.0040	71046
31	0.0041	70704
32	0.0042	70492
33	0.0043	70230
34	0.0044	0
35	0.0045	69962
36	0.0046	69827
37	0.0047	69657
38	0.0048	69525
39	0.0049	69431
40	0.0050	69427
41	0.0051	69197
42	0.0052	69105
43	0.0053	69041
44	0.0054	69040
45	0.0055	68948
46	0.0056	68840
47	0.0057	68824
48	0.0058	68776
49	0.0059	69091
50	0.0060	67710
51	0.0061	67712
52	0.0062	68116
53	0.0063	68232
54	0.0064	68229
55	0.0065	68283
56	0.0066	68265
57	0.0067	68229
58	0.0068	67904
59	0.0069	67871
60	0.0070	68334
61	0.0071	68461
62	0.0072	68481
63	0.0073	68512
64	0.0074	68459
65	0.0075	68401
66	0.0076	68050
67	0.0077	68022
68	0.0078	68003
69	0.0079	68396
70	0.0080	68481
71	0.0081	68579
72	0.0082	68120
73	0.0083	68068
74	0.0084	68138
75	0.0085	68158
76	0.0086	68171
77	0.0087	68295
78	0.0088	68159
79	0.0089	68315
80	0.0090	68319
81	0.0091	68261
82	0.0092	68299
83	0.0093	68274
84	0.0094	67870
85	0.0095	67915
86	0.0096	68183
87	0.0097	68447
88	0.0098	68496
89	0.0099	68014
90	0.0100	65564
91	0.0101	65498
92	0.0102	65384
93	0.0103	65743
94	0.0104	136528
95	0.0105	75600
96	0.0106	170722
97	0.0107	94427
98	0.0108	99123
99	0.0109	210136
100	0.0110	109764
101	0.0111	112804
102	0.0112	114969
103	0.0113	116835
104	0.0114	119115
105	0.0115	120520
106	0.0116	245005
107	0.0117	124289
108	0.0118	124840
109	0.0119	125724
110	0.0120	126485
111	0.0121	127228
112	0.0122	127450
113	0.0123	128020
114	0.0124	128055
115	0.0125	128493
116	0.0126	128990
117	0.0127	129343
118	0.0128	129420
119	0.0129	129369
120	0.0130	129744
121	0.0131	129558
122	0.0132	129811
123	0.0133	130247
124	0.0134	130412
125	0.0135	130343
126	0.0136	130132
127	0.0137	130428
128	0.0138	130277
129	0.0139	129133
130	0.0140	127753
131	0.0141	127657
132	0.0142	128080
133	0.0143	128118
134	0.0144	128595
135	0.0145	128552
136	0.0146	128986
137	0.0147	128913
138	0.0148	129735
139	0.0149	129834
140	0.0150	129739
141	0.0151	130096
142	0.0152	129875
143	0.0153	130078
144	0.0154	130061
145	0.0155	129894
146	0.0156	130245
147	0.0157	130023
148	0.0158	130913
149	0.0159	130849
150	0.0160	130657
151	0.0161	130885
152	0.0162	130599
153	0.0163	130708
154	0.0164	130559
155	0.0165	130352
156	0.0166	130618
157	0.0167	130355
158	0.0168	130454
159	0.0169	130375
160	0.0170	130236
161	0.0171	130534
162	0.0172	130252
163	0.0173	130404
164	0.0174	130373
165	0.0175	130222
166	0.0176	130546
167	0.0177	130241
168	0.0178	130350
169	0.0179	130293
170	0.0180	129009
171	0.0181	129275
172	0.0182	129166
173	0.0183	130004
174	0.0184	130028
175	0.0185	129797
176	0.0186	130130
177	0.0187	129937
178	0.0188	130176
179	0.0189	130062
180	0.0190	129823
181	0.0191	130087
182	0.0192	129884
183	0.0193	130216
184	0.0194	130117
185	0.0195	130107
186	0.0196	130321
187	0.0197	130057
188	0.0198	130337
189	0.0199	130195
190	0.0200	130150
191	0.0201	130779
192	0.0202	130565
193	0.0203	130814
194	0.0204	130659
195	0.0205	130496
196	0.0206	130830
197	0.0207	130572
198	0.0208	131337
199	0.0209	131252
200	0.0210	131056
201	0.0211	131355
202	0.0212	131073
203	0.0213	131041
204	0.0214	130554
205	0.0215	130297
206	0.0216	130437
207	0.0217	130165
208	0.0218	129966
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	0
213	0.0223	0
214	0.0224	0
215	0.0225	0
216	0.0226	0
217	0.0227	130230
