	time	count
0	0.0010	9396
1	0.0011	52120
2	0.0012	66289
3	0.0013	37106
4	0.0014	84992
5	0.0015	99235
6	0.0016	53748
7	0.0017	55882
8	0.0018	57801
9	0.0019	122882
10	0.0020	64072
11	0.0021	65253
12	0.0022	66291
13	0.0023	67316
14	0.0024	68937
15	0.0025	69905
16	0.0026	70551
17	0.0027	71094
18	0.0028	143672
19	0.0029	0
20	0.0030	144788
21	0.0031	72731
22	0.0032	73056
23	0.0033	0
24	0.0034	69221
25	0.0035	135733
26	0.0036	68886
27	0.0037	69654
28	0.0038	69063
29	0.0039	69304
30	0.0040	69519
31	0.0041	69557
32	0.0042	69497
33	0.0043	69361
34	0.0044	0
35	0.0045	69279
36	0.0046	68724
37	0.0047	68633
38	0.0048	68650
39	0.0049	68656
40	0.0050	68632
41	0.0051	137451
42	0.0052	69012
43	0.0053	0
44	0.0054	69003
45	0.0055	68903
46	0.0056	68824
47	0.0057	68744
48	0.0058	68272
49	0.0059	68307
50	0.0060	68353
51	0.0061	68371
52	0.0062	68690
53	0.0063	68762
54	0.0064	68788
55	0.0065	68726
56	0.0066	68662
57	0.0067	68649
58	0.0068	68629
59	0.0069	68136
60	0.0070	68210
61	0.0071	68191
62	0.0072	68630
63	0.0073	68714
64	0.0074	68651
65	0.0075	67422
66	0.0076	67327
67	0.0077	67378
68	0.0078	67557
69	0.0079	67630
70	0.0080	67604
71	0.0081	67716
72	0.0082	67767
73	0.0083	67832
74	0.0084	67863
75	0.0085	67907
76	0.0086	68025
77	0.0087	68061
78	0.0088	68041
79	0.0089	68140
80	0.0090	68157
81	0.0091	68177
82	0.0092	68165
83	0.0093	68163
84	0.0094	68276
85	0.0095	67826
86	0.0096	67901
87	0.0097	68283
88	0.0098	68329
89	0.0099	68364
90	0.0100	68324
91	0.0101	67850
92	0.0102	67967
93	0.0103	68049
94	0.0104	68088
95	0.0105	68412
96	0.0106	68489
97	0.0107	68139
98	0.0108	68082
99	0.0109	68033
100	0.0110	68102
101	0.0111	68131
102	0.0112	67741
103	0.0113	67812
104	0.0114	68181
105	0.0115	67324
106	0.0116	67281
107	0.0117	66913
108	0.0118	67068
109	0.0119	67235
110	0.0120	67355
111	0.0121	67383
112	0.0122	67521
113	0.0123	67673
114	0.0124	67307
115	0.0125	67307
116	0.0126	67469
117	0.0127	67116
118	0.0128	67495
119	0.0129	67786
120	0.0130	67855
121	0.0131	67535
122	0.0132	67547
123	0.0133	67160
124	0.0134	67322
125	0.0135	67383
126	0.0136	67443
127	0.0137	67585
128	0.0138	67647
129	0.0139	67314
130	0.0140	67319
131	0.0141	67048
132	0.0142	67176
133	0.0143	67223
134	0.0144	67461
135	0.0145	67139
136	0.0146	67155
137	0.0147	66883
138	0.0148	66587
139	0.0149	66738
140	0.0150	66797
141	0.0151	67031
142	0.0152	66801
