	time	count
0	0.0010	2170
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1153
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	1028
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	816
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	723
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	643
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	572
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	457
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	409
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	368
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	332
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	301
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	273
96	0.0106	0
97	0.0107	0
98	0.0108	0
99	0.0109	249
100	0.0110	0
101	0.0111	0
102	0.0112	228
103	0.0113	0
104	0.0114	0
105	0.0115	195
106	0.0116	0
107	0.0117	0
108	0.0118	179
109	0.0119	0
110	0.0120	168
111	0.0121	0
112	0.0122	158
113	0.0123	0
114	0.0124	148
115	0.0125	0
116	0.0126	140
117	0.0127	0
118	0.0128	133
119	0.0129	0
120	0.0130	126
121	0.0131	120
122	0.0132	0
123	0.0133	115
124	0.0134	0
125	0.0135	111
126	0.0136	107
127	0.0137	0
128	0.0138	103
129	0.0139	99
130	0.0140	0
131	0.0141	98
132	0.0142	95
133	0.0143	93
134	0.0144	0
135	0.0145	91
136	0.0146	90
137	0.0147	89
138	0.0148	0
139	0.0149	87
140	0.0150	86
141	0.0151	86
142	0.0152	86
143	0.0153	85
144	0.0154	0
145	0.0155	84
146	0.0156	83
147	0.0157	82
148	0.0158	82
149	0.0159	82
150	0.0160	82
151	0.0161	82
152	0.0162	82
153	0.0163	82
154	0.0164	82
155	0.0165	0
156	0.0166	82
157	0.0167	82
158	0.0168	82
159	0.0169	83
160	0.0170	83
161	0.0171	83
162	0.0172	83
163	0.0173	83
164	0.0174	83
165	0.0175	83
166	0.0176	83
167	0.0177	83
168	0.0178	83
169	0.0179	83
170	0.0180	82
171	0.0181	0
172	0.0182	82
173	0.0183	82
174	0.0184	82
175	0.0185	82
176	0.0186	82
177	0.0187	82
178	0.0188	82
179	0.0189	81
180	0.0190	0
181	0.0191	81
182	0.0192	81
183	0.0193	82
184	0.0194	82
185	0.0195	82
186	0.0196	82
187	0.0197	82
188	0.0198	82
189	0.0199	81
190	0.0200	81
191	0.0201	81
192	0.0202	81
193	0.0203	81
194	0.0204	0
195	0.0205	81
196	0.0206	80
197	0.0207	80
198	0.0208	80
199	0.0209	81
200	0.0210	82
201	0.0211	83
202	0.0212	83
203	0.0213	84
204	0.0214	84
205	0.0215	84
206	0.0216	84
207	0.0217	84
208	0.0218	84
209	0.0219	86
210	0.0220	85
211	0.0221	85
212	0.0222	0
213	0.0223	85
214	0.0224	84
215	0.0225	84
216	0.0226	84
217	0.0227	84
218	0.0228	84
219	0.0229	84
220	0.0230	84
221	0.0231	84
222	0.0232	84
223	0.0233	84
224	0.0234	84
225	0.0235	84
226	0.0236	84
227	0.0237	85
228	0.0238	0
229	0.0239	85
230	0.0240	85
231	0.0241	85
232	0.0242	85
233	0.0243	86
234	0.0244	86
235	0.0245	86
236	0.0246	86
237	0.0247	87
238	0.0248	87
239	0.0249	88
240	0.0250	88
241	0.0251	88
242	0.0252	88
243	0.0253	90
244	0.0254	90
245	0.0255	90
246	0.0256	90
247	0.0257	91
248	0.0258	91
249	0.0259	92
250	0.0260	0
251	0.0261	91
252	0.0262	90
253	0.0263	90
254	0.0264	91
255	0.0265	92
256	0.0266	91
257	0.0267	91
258	0.0268	91
259	0.0269	91
260	0.0270	92
261	0.0271	91
262	0.0272	91
263	0.0273	91
264	0.0274	91
265	0.0275	91
266	0.0276	0
267	0.0277	91
268	0.0278	91
269	0.0279	91
270	0.0280	91
271	0.0281	91
272	0.0282	91
273	0.0283	91
274	0.0284	91
275	0.0285	91
276	0.0286	91
277	0.0287	92
278	0.0288	92
279	0.0289	92
280	0.0290	93
281	0.0291	94
282	0.0292	94
283	0.0293	0
284	0.0294	94
285	0.0295	93
286	0.0296	93
287	0.0297	93
288	0.0298	93
289	0.0299	92
290	0.0300	92
291	0.0301	92
292	0.0302	92
293	0.0303	0
294	0.0304	92
295	0.0305	91
296	0.0306	91
297	0.0307	91
298	0.0308	91
299	0.0309	91
300	0.0310	91
301	0.0311	91
302	0.0312	91
303	0.0313	92
304	0.0314	0
305	0.0315	93
306	0.0316	93
307	0.0317	93
308	0.0318	614
309	0.0319	6427
310	0.0320	8252
311	0.0321	4488
312	0.0322	4679
313	0.0323	4884
314	0.0324	4981
315	0.0325	10277
316	0.0326	5237
317	0.0327	5315
318	0.0328	5380
