	time	count
0	0.0010	29275
1	0.0011	59389
2	0.0012	34789
3	0.0013	40451
4	0.0014	39497
5	0.0015	83178
6	0.0016	43793
7	0.0017	99371
8	0.0018	116799
9	0.0019	64515
10	0.0020	68106
11	0.0021	145485
12	0.0022	76799
13	0.0023	79061
14	0.0024	80523
15	0.0025	82197
16	0.0026	83177
17	0.0027	171429
18	0.0028	87798
19	0.0029	89525
20	0.0030	90488
21	0.0031	90696
22	0.0032	91384
23	0.0033	92691
24	0.0034	94001
25	0.0035	93365
26	0.0036	93133
27	0.0037	93992
28	0.0038	94873
29	0.0039	95811
30	0.0040	96068
31	0.0041	95660
32	0.0042	95784
33	0.0043	95946
34	0.0044	96708
35	0.0045	97488
36	0.0046	96957
37	0.0047	94996
38	0.0048	92895
39	0.0049	93066
40	0.0050	92776
41	0.0051	92614
42	0.0052	93674
43	0.0053	94771
44	0.0054	95123
45	0.0055	95334
46	0.0056	94964
47	0.0057	95137
48	0.0058	95380
49	0.0059	95577
50	0.0060	96354
51	0.0061	97194
52	0.0062	96552
53	0.0063	96556
54	0.0064	96511
55	0.0065	96548
56	0.0066	96613
57	0.0067	96683
58	0.0068	97322
59	0.0069	97446
60	0.0070	97244
61	0.0071	97265
62	0.0072	97259
63	0.0073	97228
64	0.0074	97268
65	0.0075	96241
66	0.0076	96201
67	0.0077	96906
68	0.0078	97017
69	0.0079	97045
70	0.0080	96526
71	0.0081	96568
72	0.0082	96676
73	0.0083	96738
74	0.0084	96771
75	0.0085	95795
76	0.0086	96239
77	0.0087	96880
78	0.0088	95641
79	0.0089	95627
80	0.0090	95772
81	0.0091	95957
82	0.0092	94968
83	0.0093	95089
84	0.0094	95297
85	0.0095	94995
86	0.0096	95184
87	0.0097	95375
88	0.0098	95040
89	0.0099	95253
90	0.0100	95454
91	0.0101	95107
92	0.0102	95282
93	0.0103	94999
94	0.0104	95189
95	0.0105	94852
96	0.0106	95520
97	0.0107	95812
98	0.0108	95413
99	0.0109	95485
100	0.0110	95107
101	0.0111	95308
102	0.0112	95616
103	0.0113	95590
104	0.0114	95257
105	0.0115	94925
106	0.0116	95096
107	0.0117	94767
108	0.0118	94990
109	0.0119	95310
110	0.0120	95313
111	0.0121	94938
112	0.0122	94626
113	0.0123	94311
114	0.0124	94538
115	0.0125	94281
116	0.0126	94560
117	0.0127	94304
118	0.0128	92612
119	0.0129	91812
120	0.0130	91249
121	0.0131	92146
122	0.0132	93821
123	0.0133	94808
124	0.0134	94980
125	0.0135	96282
126	0.0136	97296
127	0.0137	98267
128	0.0138	99375
129	0.0139	199591
130	0.0140	0
131	0.0141	100122
132	0.0142	199592
133	0.0143	100733
134	0.0144	100897
135	0.0145	100430
136	0.0146	100536
137	0.0147	100625
138	0.0148	101956
139	0.0149	102457
140	0.0150	102399
141	0.0151	102316
142	0.0152	101673
143	0.0153	101609
144	0.0154	101550
145	0.0155	102102
146	0.0156	102710
147	0.0157	102634
