aiifft01_lite	78603	[021]	2603272.067571	1	cpu/event=0xD0,umask=0x81/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067586	1	cpu/event=0xD0,umask=0x81/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067592	2	cpu/event=0xD0,umask=0x81/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067598	6	cpu/event=0xD0,umask=0x81/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067615	19	cpu/event=0xD0,umask=0x81/u	7fe4fa5e3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067657	31	cpu/event=0xD0,umask=0x81/u	7fe4fa5e49ee	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067696	37	cpu/event=0xD0,umask=0x81/u	7fe4fa5e4a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067711	45	cpu/event=0xD0,umask=0x81/u	7fe4fa5e4d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067716	77	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78603	[021]	2603272.067743	251	cpu/event=0xD0,umask=0x81/u	7fe4fa5fc6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067791	335	cpu/event=0xD0,umask=0x81/u	7fe4fa5e57be	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067842	380	cpu/event=0xD0,umask=0x81/u	7fe4fa5fce70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067904	427	cpu/event=0xD0,umask=0x81/u	7fe4fa5fb095	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.067979	460	cpu/event=0xD0,umask=0x81/u	7fe4fa5e9c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068017	480	cpu/event=0xD0,umask=0x81/u	7fe4fa5fb58c	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068099	581	cpu/event=0xD0,umask=0x81/u	7fe4fa5f35a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068121	597	cpu/event=0xD0,umask=0x81/u	7fe4fa5f11ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068150	860	cpu/event=0xD0,umask=0x81/u	7fe4fa5f49de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068162	1130	cpu/event=0xD0,umask=0x81/u	7fe4fa5f51fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068219	2122	cpu/event=0xD0,umask=0x81/u	7fe4fa5ef639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068250	2321	cpu/event=0xD0,umask=0x81/u	7fe4fa5ef649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068276	2963	cpu/event=0xD0,umask=0x81/u	7fe4fa5ecfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068308	4015	cpu/event=0xD0,umask=0x81/u	7fe4fa5ecf13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068327	5112	cpu/event=0xD0,umask=0x81/u	7fe4fa5ef813	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068406	7856	cpu/event=0xD0,umask=0x81/u	7fe4fa5edd06	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068590	8109	cpu/event=0xD0,umask=0x81/u	7fe4fa05337b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78603	[021]	2603272.068642	7649	cpu/event=0xD0,umask=0x81/u	7fe4fa0533f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78603	[021]	2603272.068748	8519	cpu/event=0xD0,umask=0x81/u	7fe4fa5edb66	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78603	[021]	2603272.068810	8456	cpu/event=0xD0,umask=0x81/u	7fe4fa2ff2f2	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78603	[021]	2603272.068889	9124	cpu/event=0xD0,umask=0x81/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.068915	9424	cpu/event=0xD0,umask=0x81/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.068938	12833	cpu/event=0xD0,umask=0x81/u	400c94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.068967	18134	cpu/event=0xD0,umask=0x81/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069008	23650	cpu/event=0xD0,umask=0x81/u	401005	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069054	27850	cpu/event=0xD0,umask=0x81/u	401432	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069098	31976	cpu/event=0xD0,umask=0x81/u	400b33	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069151	36991	cpu/event=0xD0,umask=0x81/u	400e9e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069214	41200	cpu/event=0xD0,umask=0x81/u	40127e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069284	44178	cpu/event=0xD0,umask=0x81/u	400ced	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069354	46574	cpu/event=0xD0,umask=0x81/u	401039	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069423	49058	cpu/event=0xD0,umask=0x81/u	401478	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069499	51864	cpu/event=0xD0,umask=0x81/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069575	53886	cpu/event=0xD0,umask=0x81/u	401440	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069656	56008	cpu/event=0xD0,umask=0x81/u	401058	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069733	57684	cpu/event=0xD0,umask=0x81/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069820	59774	cpu/event=0xD0,umask=0x81/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069905	60921	cpu/event=0xD0,umask=0x81/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.069991	62224	cpu/event=0xD0,umask=0x81/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070077	63526	cpu/event=0xD0,umask=0x81/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070169	64797	cpu/event=0xD0,umask=0x81/u	40141e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070289	60167	cpu/event=0xD0,umask=0x81/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070393	58929	cpu/event=0xD0,umask=0x81/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070489	58617	cpu/event=0xD0,umask=0x81/u	40127e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070580	58975	cpu/event=0xD0,umask=0x81/u	400cc2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070674	59703	cpu/event=0xD0,umask=0x81/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070761	60175	cpu/event=0xD0,umask=0x81/u	4010b4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070852	61264	cpu/event=0xD0,umask=0x81/u	4013a8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.070949	62013	cpu/event=0xD0,umask=0x81/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071045	62246	cpu/event=0xD0,umask=0x81/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071140	62591	cpu/event=0xD0,umask=0x81/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071235	62999	cpu/event=0xD0,umask=0x81/u	400f27	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071330	63407	cpu/event=0xD0,umask=0x81/u	401439	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071429	63859	cpu/event=0xD0,umask=0x81/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071527	63942	cpu/event=0xD0,umask=0x81/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071626	64091	cpu/event=0xD0,umask=0x81/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071728	64197	cpu/event=0xD0,umask=0x81/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071824	64020	cpu/event=0xD0,umask=0x81/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.071919	64360	cpu/event=0xD0,umask=0x81/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072018	64751	cpu/event=0xD0,umask=0x81/u	400cf4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072118	64864	cpu/event=0xD0,umask=0x81/u	4013c1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072218	64813	cpu/event=0xD0,umask=0x81/u	4010fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072317	64834	cpu/event=0xD0,umask=0x81/u	400cf1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072415	64971	cpu/event=0xD0,umask=0x81/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072513	65096	cpu/event=0xD0,umask=0x81/u	401092	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072611	65261	cpu/event=0xD0,umask=0x81/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072708	65398	cpu/event=0xD0,umask=0x81/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072813	65668	cpu/event=0xD0,umask=0x81/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.072915	65286	cpu/event=0xD0,umask=0x81/u	4013a8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.073015	65156	cpu/event=0xD0,umask=0x81/u	401095	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.073114	65106	cpu/event=0xD0,umask=0x81/u	400c90	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.073214	65212	cpu/event=0xD0,umask=0x81/u	40141b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.073312	65238	cpu/event=0xD0,umask=0x81/u	401099	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78603	[021]	2603272.073410	65364	cpu/event=0xD0,umask=0x81/u	400ce9	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
