            perf 78770 [005] 2603285.859023:       2944 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78770 [005] 2603285.859029:         32 cpu/event=0xC5,umask=0x00/u:      7f0d28e28490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78770 [005] 2603285.859045:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78771 [003] 2603285.859046:          1 cpu/event=0x3C,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859054:          1 cpu/event=0xD0,umask=0x81/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859055:          1 cpu/event=0x3C,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859056:          1 cpu/event=0xC0,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78770 [005] 2603285.859059:      10942 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78771 [003] 2603285.859061:          1 cpu/event=0xD0,umask=0x81/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859062:          3 cpu/event=0x3C,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859067:          3 cpu/event=0xD0,umask=0x81/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859068:          8 cpu/event=0x3C,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859069:          1 cpu/event=0xC0,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859074:         10 cpu/event=0xD0,umask=0x81/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859075:         25 cpu/event=0x3C,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859079:         70 cpu/event=0x3C,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859080:          2 cpu/event=0xC0,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859085:        251 cpu/event=0x3C,umask=0x00/u:      7f0d28e28500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78770 [005] 2603285.859089:      13061 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78771 [003] 2603285.859090:        759 cpu/event=0x3C,umask=0x00/u:      7f0d28e28508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859091:          4 cpu/event=0xC0,umask=0x00/u:      7f0d28e28508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859096:       2560 cpu/event=0x3C,umask=0x00/u:      7f0d28e28508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859100:         28 cpu/event=0xD0,umask=0x81/u:      7f0d28e28508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859101:          9 cpu/event=0xC0,umask=0x00/u:      7f0d28e28508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78771 [003] 2603285.859107:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78771 [003] 2603285.859108:       7868 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78771 [003] 2603285.859113:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78770 [005] 2603285.859115:        336 cpu/event=0xD0,umask=0x81/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78771 [003] 2603285.859118:          1 cpu/event=0xD0,umask=0x82/u:      7f0d2904ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78771 [003] 2603285.859123:          1 cpu/event=0xD0,umask=0x82/u:      7f0d2904cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78771 [003] 2603285.859124:         37 cpu/event=0xC0,umask=0x00/u:      7f0d2904cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78770 [005] 2603285.859127:        354 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78771 [003] 2603285.859129:          4 cpu/event=0xD0,umask=0x82/u:      7f0d29044a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78770 [005] 2603285.859131:      16845 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78771 [003] 2603285.859134:         38 cpu/event=0xD0,umask=0x81/u:      7f0d29044a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78771 [003] 2603285.859139:         74 cpu/event=0xC0,umask=0x00/u:      7f0d29044a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78770 [005] 2603285.859141:        667 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78771 [003] 2603285.859143:         13 cpu/event=0xD0,umask=0x82/u:      7f0d2903fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78771 [003] 2603285.859144:          1 cpu/event=0xC5,umask=0x00/u:      7f0d2903fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78771 [003] 2603285.859149:        129 cpu/event=0xC0,umask=0x00/u:      7f0d2903fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78770 [005] 2603285.859150:       2979 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
