aiifft01_lite	78435	[017]	2603258.144999	1	cpu/event=0xC5,umask=0x00/u	7efdfa538a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145011	1	cpu/event=0xC5,umask=0x00/u	7efdfa538c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145023	2	cpu/event=0xC5,umask=0x00/u	7efdfa538a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145029	4	cpu/event=0xC5,umask=0x00/u	7efdfa538a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145035	12	cpu/event=0xC5,umask=0x00/u	7efdfa538a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145065	35	cpu/event=0xC5,umask=0x00/u	7efdfa538db2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145109	45	cpu/event=0xC5,umask=0x00/u	7efdfa550cc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145138	53	cpu/event=0xC5,umask=0x00/u	7efdfa552b2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145168	70	cpu/event=0xC5,umask=0x00/u	7efdfa550b2c	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145218	90	cpu/event=0xC5,umask=0x00/u	7efdfa552aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145280	102	cpu/event=0xC5,umask=0x00/u	7efdfa5546f2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145370	110	cpu/event=0xC5,umask=0x00/u	7efdfa552b23	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145479	112	cpu/event=0xC5,umask=0x00/u	7efdfa552ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145513	112	cpu/event=0xC5,umask=0x00/u	7efdfa5539a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145645	139	cpu/event=0xC5,umask=0x00/u	7efdfa541a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145702	136	cpu/event=0xC5,umask=0x00/u	7efdfa540ec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145765	150	cpu/event=0xC5,umask=0x00/u	7efdfa54356d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145855	161	cpu/event=0xC5,umask=0x00/u	7efdfa541a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78435	[017]	2603258.145941	164	cpu/event=0xC5,umask=0x00/u	7efdf9e8435a	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78435	[017]	2603258.145963	168	cpu/event=0xC5,umask=0x00/u	7efdf9fa73c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
