            perf 78338 [002] 2603250.090067:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090081:        401 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090082:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090106:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090118:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090178:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090186:        357 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090200:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090225:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090227:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090281:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090295:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090340:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090387:        302 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090390:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090447:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090485:        284 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090554:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090568:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090647:        285 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090661:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090762:        371 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090787:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090799:        273 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090810:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090900:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.090956:        263 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.090998:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091045:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091088:        252 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091159:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091173:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091195:        246 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091258:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091309:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091363:        333 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091377:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091402:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091452:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091490:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091523:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091539:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091542:      26279 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091544:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091632:        247 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091701:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091702:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091822:        246 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091848:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091859:        300 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091916:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.091922:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.091959:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092036:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092127:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092141:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092154:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092247:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092257:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092259:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092328:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092388:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092390:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092493:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092504:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092515:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092599:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092635:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092682:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092702:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092773:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092774:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78338 [002] 2603250.092812:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092823:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092825:          7 cpu/event=0xD0,umask=0x82/u:      7fe5083dcc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092827:          8 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092829:         56 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092830:          5 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092832:        221 cpu/event=0xC0,umask=0x00/u:      7fe5084718ff __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092834:        401 cpu/event=0xD0,umask=0x82/u:      7fe5083d8050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092836:        332 cpu/event=0xC0,umask=0x00/u:      7fe5083d668b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092838:         14 cpu/event=0xC5,umask=0x00/u:      7fe5083a911d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092840:       1291 cpu/event=0xC0,umask=0x00/u:      7fe5083d669a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092842:        223 cpu/event=0xD0,umask=0x81/u:      7fe508471964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092863:         34 cpu/event=0xC5,umask=0x00/u:      7fe5083966e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092868:        236 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092870:       5009 cpu/event=0xC0,umask=0x00/u:      7fe5083df594 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78338 [002] 2603250.092902:      23211 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.092934:        321 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78339 [004] 2603250.092938:          1 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092946:          1 cpu/event=0xD0,umask=0x81/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092948:          1 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78338 [002] 2603250.092948:      20524 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.092949:          1 cpu/event=0xC0,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092954:          1 cpu/event=0xD0,umask=0x81/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092955:          3 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092960:          3 cpu/event=0xD0,umask=0x81/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092961:          8 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092962:          1 cpu/event=0xC0,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092967:          9 cpu/event=0xD0,umask=0x81/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092968:         24 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78338 [002] 2603250.092970:         47 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.092973:         64 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78338 [002] 2603250.092974:        342 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.092974:          2 cpu/event=0xC0,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092979:        216 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78338 [002] 2603250.092984:        407 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.092984:         24 cpu/event=0xD0,umask=0x81/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092985:        629 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092986:          4 cpu/event=0xC0,umask=0x00/u:      7fe50a0d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.092992:       1847 cpu/event=0x3C,umask=0x00/u:      7fe50a0d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78339 [004] 2603250.093004:          8 cpu/event=0xC0,umask=0x00/u:      7fe50a0d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78338 [002] 2603250.093006:        851 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.093009:       1447 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.093011:      23576 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.093011:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.093012:       5181 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.093018:         13 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78338 [002] 2603250.093020:       6476 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.093023:          1 cpu/event=0xD0,umask=0x82/u:      7fe50a2f7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78338 [002] 2603250.093024:       1241 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.093028:         39 cpu/event=0xD0,umask=0x81/u:      7fe50a2f7e62 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093029:          1 cpu/event=0xD0,umask=0x82/u:      7fe50a2f7e62 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093030:         24 cpu/event=0xC0,umask=0x00/u:      7fe50a2f7e62 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093035:          3 cpu/event=0xD0,umask=0x82/u:      7fe50a2f7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78338 [002] 2603250.093035:       1952 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78339 [004] 2603250.093039:         45 cpu/event=0xC0,umask=0x00/u:      7fe50a2efa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093045:          9 cpu/event=0xD0,umask=0x82/u:      7fe50a2efa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093046:       7706 cpu/event=0x3C,umask=0x00/u:      7fe50a2efa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78338 [002] 2603250.093047:         47 cpu/event=0xC5,umask=0x00/u:      7fe50a2f7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78338 [002] 2603250.093049:      25326 cpu/event=0x3C,umask=0x00/u:      7fe50a2efa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093051:         20 cpu/event=0xD0,umask=0x82/u:      7fe50a2eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78338 [002] 2603250.093052:       6208 cpu/event=0xC0,umask=0x00/u:      7fe50a2e9fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093052:        100 cpu/event=0xC0,umask=0x00/u:      7fe50a2eaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093057:         46 cpu/event=0xD0,umask=0x81/u:      7fe50a2eaa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093058:          1 cpu/event=0xC5,umask=0x00/u:      7fe50a2eaa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093063:         59 cpu/event=0xD0,umask=0x82/u:      7fe50a2e9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093064:        186 cpu/event=0xC0,umask=0x00/u:      7fe50a2e9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093069:         60 cpu/event=0xD0,umask=0x81/u:      7fe50a2fbb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093074:          2 cpu/event=0xC5,umask=0x00/u:      7fe50a2fceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093079:          4 cpu/event=0xC5,umask=0x00/u:      7fe50a2f19f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093080:        355 cpu/event=0xC0,umask=0x00/u:      7fe50a2f19f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093086:        115 cpu/event=0xD0,umask=0x81/u:      7fe50a2e9f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093087:         14 cpu/event=0xC5,umask=0x00/u:      7fe50a2e9f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093101:       9603 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78339 [004] 2603250.093113:        586 cpu/event=0xC0,umask=0x00/u:      7fe50a2fc602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093120:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78339 [004] 2603250.093128:        113 cpu/event=0xD0,umask=0x82/u:      7fe50a2e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093155:        737 cpu/event=0xC0,umask=0x00/u:      7fe50a2e9f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093160:      10583 cpu/event=0x3C,umask=0x00/u:      7fe50a2e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78339 [004] 2603250.093166:        234 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
