            perf 78506 [002] 2603263.991682:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991690:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991692:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991694:         20 cpu/event=0xC0,umask=0x00/u:      7ff66ba84005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.991699:          1 cpu/event=0x3C,umask=0x00/u:      7ff66ba84007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.991701:          1 cpu/event=0x3C,umask=0x00/u:      7ff66ba84007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.991703:          7 cpu/event=0x3C,umask=0x00/u:      7ff66ba84007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.991705:         50 cpu/event=0x3C,umask=0x00/u:      7ff66ba84007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.991707:        356 cpu/event=0x3C,umask=0x00/u:      7ff66ba84007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.991709:       2557 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991709:        142 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991714:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991716:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991718:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991720:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991723:      17906 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.991730:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991732:          1 cpu/event=0xD0,umask=0x82/u:      7ff66ba84000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.991733:        243 cpu/event=0xC0,umask=0x00/u:      7ff66ba84000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78506 [002] 2603263.991777:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.991791:        346 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991793:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.991816:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.991828:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991886:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991886:        341 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991888:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.991909:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.991931:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.991933:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.991985:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992022:        327 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.992071:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992078:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992209:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992220:        317 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.992234:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992304:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992315:        365 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992364:        299 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.992410:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.992413:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992492:        289 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.992536:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992549:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992648:        282 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.992651:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992769:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78506 [002] 2603263.992792:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78506 [002] 2603263.992792:        270 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
