            perf 78866 [002] 2603293.802807:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.802850:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.802863:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.802866:        193 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.802913:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.802963:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.802964:        192 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.802967:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803062:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803063:        193 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803107:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803108:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803145:        217 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803145:       7446 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803157:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803205:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803219:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803258:        196 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803318:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803345:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803348:        196 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803430:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803442:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803489:        198 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803542:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803545:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803548:          6 cpu/event=0xD0,umask=0x82/u:      7f41cefaf000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.803644:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803689:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803690:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803704:       6688 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803739:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803780:        182 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.803783:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803805:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803863:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803891:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.803970:        217 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804010:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804034:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804046:        168 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804079:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804128:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804141:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804217:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804243:        222 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804306:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804318:        156 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804319:       6003 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804331:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804331:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804426:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804439:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804480:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804521:        145 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804521:        228 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804576:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804680:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804712:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804722:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804775:        137 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804776:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804852:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804852:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804874:       5376 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804875:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.804953:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804954:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.804967:        128 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805028:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.805066:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.805078:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.805168:        122 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805171:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805217:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78866 [002] 2603293.805239:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805242:          7 cpu/event=0xD0,umask=0x82/u:      7f41cef33be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805243:        230 cpu/event=0xC0,umask=0x00/u:      7f41cef33be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805245:          4 cpu/event=0xC5,umask=0x00/u:      7f41cef33c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805246:       4826 cpu/event=0x3C,umask=0x00/u:      7f41cef33c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805249:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805252:         26 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805255:        116 cpu/event=0xD0,umask=0x81/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805258:        131 cpu/event=0xD0,umask=0x82/u:      7f41cef2db0a _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805261:        242 cpu/event=0xC0,umask=0x00/u:      7f41cef2d510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805264:         11 cpu/event=0xC5,umask=0x00/u:      7f41ceeff18d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805267:        374 cpu/event=0xC0,umask=0x00/u:      7f41ceeff5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805270:        119 cpu/event=0xD0,umask=0x81/u:      7f41cef2d684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805271:       4386 cpu/event=0x3C,umask=0x00/u:      7f41cef2d684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805274:        384 cpu/event=0xD0,umask=0x82/u:      7f41ceeffe17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805277:       1106 cpu/event=0xC0,umask=0x00/u:      7f41cef2d68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805307:        202 cpu/event=0xD0,umask=0x81/u:      7f41cef5c200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805310:         17 cpu/event=0xC5,umask=0x00/u:      7f41cef5c262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805314:       6043 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78866 [002] 2603293.805320:         20 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805323:       2384 cpu/event=0xC0,umask=0x00/u:      7f41cef31dbb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78866 [002] 2603293.805339:        246 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805351:       7052 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78866 [002] 2603293.805370:         44 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805381:       8555 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78867 [004] 2603293.805385:          1 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805393:          1 cpu/event=0xD0,umask=0x81/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805394:          1 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805395:          1 cpu/event=0xC0,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805400:          1 cpu/event=0xD0,umask=0x81/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805401:          3 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78866 [002] 2603293.805402:      11055 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78867 [004] 2603293.805405:          3 cpu/event=0xD0,umask=0x81/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805406:          8 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805407:          1 cpu/event=0xC0,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78866 [002] 2603293.805408:        310 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78867 [004] 2603293.805412:         10 cpu/event=0xD0,umask=0x81/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805413:         25 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805417:         69 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805418:          2 cpu/event=0xC0,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805423:        247 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805428:         28 cpu/event=0xD0,umask=0x81/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805429:        766 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78866 [002] 2603293.805430:      16307 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78867 [004] 2603293.805430:          4 cpu/event=0xC0,umask=0x00/u:      7f41d0c2a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805434:       2369 cpu/event=0x3C,umask=0x00/u:      7f41d0c2a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805435:          8 cpu/event=0xC0,umask=0x00/u:      7f41d0c2a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78867 [004] 2603293.805441:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78867 [004] 2603293.805442:       7992 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78867 [004] 2603293.805447:         27 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78866 [002] 2603293.805450:        328 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78867 [004] 2603293.805452:          1 cpu/event=0xD0,umask=0x82/u:      7f41d0e4ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78867 [004] 2603293.805457:          1 cpu/event=0xD0,umask=0x82/u:      7f41d0e4eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78867 [004] 2603293.805458:         52 cpu/event=0xC0,umask=0x00/u:      7f41d0e4eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78866 [002] 2603293.805459:        386 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78867 [004] 2603293.805462:         47 cpu/event=0xD0,umask=0x81/u:      7f41d0e4eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78866 [002] 2603293.805463:       2738 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78867 [004] 2603293.805467:          4 cpu/event=0xD0,umask=0x82/u:      7f41d0e46a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78866 [002] 2603293.805468:        901 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78867 [004] 2603293.805472:          9 cpu/event=0xD0,umask=0x82/u:      7f41d0e41a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78867 [004] 2603293.805473:        105 cpu/event=0xC0,umask=0x00/u:      7f41d0e41a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78867 [004] 2603293.805478:         31 cpu/event=0xD0,umask=0x82/u:      7f41d0e41a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78867 [004] 2603293.805479:          1 cpu/event=0xC5,umask=0x00/u:      7f41d0e41a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78866 [002] 2603293.805481:      21571 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
