aiifft01_lite	79445	[018]	2603341.743444	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79445	[018]	2603341.743454	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79445	[018]	2603341.743474	2	cpu/event=0xD0,umask=0x82/u	7f5c307d2a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743486	3	cpu/event=0xD0,umask=0x82/u	7f5c307d2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743508	6	cpu/event=0xD0,umask=0x82/u	7f5c307d2a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743515	9	cpu/event=0xD0,umask=0x82/u	7f5c307d2b1b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743537	27	cpu/event=0xD0,umask=0x82/u	7f5c307d2d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743558	39	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79445	[018]	2603341.743580	57	cpu/event=0xD0,umask=0x82/u	7f5c307eb420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743609	83	cpu/event=0xD0,umask=0x82/u	7f5c307edf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743648	109	cpu/event=0xD0,umask=0x82/u	7f5c307d38e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743658	130	cpu/event=0xD0,umask=0x82/u	7f5c307edf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743685	284	cpu/event=0xD0,umask=0x82/u	7f5c307ead9c	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743762	379	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	79445	[018]	2603341.743877	394	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	79445	[018]	2603341.743948	389	cpu/event=0xD0,umask=0x82/u	7f5c307d9a16	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.743989	409	cpu/event=0xD0,umask=0x82/u	7f5c307e2b0b	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.744032	483	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aiifft01_lite	79445	[018]	2603341.744084	561	cpu/event=0xD0,umask=0x82/u	7f5c307dd630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.744106	628	cpu/event=0xD0,umask=0x82/u	7f5c307dd65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.744133	901	cpu/event=0xD0,umask=0x82/u	7f5c307daff8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79445	[018]	2603341.744158	1207	cpu/event=0xD0,umask=0x82/u	7f5c307daf1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
