            perf 79010 [002] 2603305.642610:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.642612:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.642614:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.642622:      18870 cpu/event=0x3C,umask=0x00/u:      7ffa66dd7007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.642624:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.642626:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.642628:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642673:        354 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642686:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642687:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642710:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642722:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642766:        335 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.642768:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642789:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642809:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642855:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642909:        324 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.642911:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.642960:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643006:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643054:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643091:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643091:        313 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643104:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643223:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643223:        297 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643237:        385 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643292:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643364:        289 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643366:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643513:        280 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643516:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643516:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643623:        270 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643635:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643694:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643787:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643822:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643833:        347 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643904:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.643975:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.643975:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644050:        253 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644076:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644125:        244 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644228:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644241:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644241:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644336:        312 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644349:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644362:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644364:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644461:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644507:      28762 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644535:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644569:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644610:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644675:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644715:        240 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644728:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644817:        282 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644818:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644829:        240 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644881:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.644982:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.644989:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.645057:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645113:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.645150:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79010 [002] 2603305.645164:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645243:        255 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645246:          8 cpu/event=0xD0,umask=0x82/u:      7ffa66dd7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.645257:        237 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645282:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645284:          8 cpu/event=0xD0,umask=0x82/u:      7ffa66d5bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.645286:          5 cpu/event=0xC5,umask=0x00/u:      7ffa66d5bece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.645288:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645291:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645293:        240 cpu/event=0xC0,umask=0x00/u:      7ffa66df08ff __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.645295:        277 cpu/event=0xD0,umask=0x82/u:      7ffa66d55afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.645297:        295 cpu/event=0xC0,umask=0x00/u:      7ffa66d5569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.645299:         19 cpu/event=0xC5,umask=0x00/u:      7ffa66d5569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.645299:       1142 cpu/event=0xC0,umask=0x00/u:      7ffa66d5569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79010 [002] 2603305.645301:        232 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645322:       6446 cpu/event=0xC0,umask=0x00/u:            4c6d3f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645327:         36 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645329:        253 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645366:      25359 cpu/event=0x3C,umask=0x00/u:      7ffa68a52490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645391:          1 cpu/event=0x3C,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79010 [002] 2603305.645397:        336 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645398:          1 cpu/event=0xD0,umask=0x81/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645399:          1 cpu/event=0x3C,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645400:          1 cpu/event=0xC0,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645404:          1 cpu/event=0xD0,umask=0x81/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645405:          3 cpu/event=0x3C,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645409:          3 cpu/event=0xD0,umask=0x81/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645410:          9 cpu/event=0x3C,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645411:          1 cpu/event=0xC0,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645414:         11 cpu/event=0xD0,umask=0x81/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645415:         31 cpu/event=0x3C,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79010 [002] 2603305.645415:      22559 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645419:         96 cpu/event=0x3C,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645419:          2 cpu/event=0xC0,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645424:        456 cpu/event=0x3C,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79010 [002] 2603305.645425:       1074 cpu/event=0xD0,umask=0x82/u:      7ffa68a52490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645428:       1539 cpu/event=0x3C,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645428:          5 cpu/event=0xC0,umask=0x00/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645433:         34 cpu/event=0xD0,umask=0x81/u:      7ffa68a52500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79011 [004] 2603305.645448:       6048 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645449:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645450:        357 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79011 [004] 2603305.645454:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645457:        395 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645458:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645459:         18 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645461:         48 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645464:          1 cpu/event=0xD0,umask=0x82/u:      7ffa68c76ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645465:         37 cpu/event=0xC0,umask=0x00/u:      7ffa68c76ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79010 [002] 2603305.645465:       1157 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645469:          4 cpu/event=0xD0,umask=0x82/u:      7ffa68c6ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645473:         54 cpu/event=0xD0,umask=0x81/u:      7ffa68c6ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645477:       9054 cpu/event=0x3C,umask=0x00/u:      7ffa68c6ea46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79010 [002] 2603305.645477:       2691 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79010 [002] 2603305.645480:      25438 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645480:         14 cpu/event=0xD0,umask=0x82/u:      7ffa68c69a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645481:        118 cpu/event=0xC0,umask=0x00/u:      7ffa68c69a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79010 [002] 2603305.645482:       9167 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79011 [004] 2603305.645485:          1 cpu/event=0xC5,umask=0x00/u:      7ffa68c69a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645489:         28 cpu/event=0xD0,umask=0x82/u:      7ffa68c68ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645489:        192 cpu/event=0xC0,umask=0x00/u:      7ffa68c68ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645493:         64 cpu/event=0xD0,umask=0x81/u:      7ffa68c68ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645497:         68 cpu/event=0xD0,umask=0x82/u:      7ffa68c68fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645502:          2 cpu/event=0xC5,umask=0x00/u:      7ffa68c7bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645506:          4 cpu/event=0xC5,umask=0x00/u:      7ffa68c709f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645506:        465 cpu/event=0xC0,umask=0x00/u:      7ffa68c709f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645511:         95 cpu/event=0xD0,umask=0x81/u:      7ffa68c709c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645529:        152 cpu/event=0xD0,umask=0x81/u:      7ffa68c68fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645529:      11820 cpu/event=0x3C,umask=0x00/u:      7ffa68c68fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645534:         16 cpu/event=0xC5,umask=0x00/u:      7ffa68c7bece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645539:        749 cpu/event=0xC0,umask=0x00/u:      7ffa68c68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645559:        240 cpu/event=0xD0,umask=0x81/u:      7ffa68c68f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645569:        155 cpu/event=0xD0,umask=0x82/u:      7ffa68c7aad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645580:      13147 cpu/event=0x3C,umask=0x00/u:      7ffa68c68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645590:        947 cpu/event=0xC0,umask=0x00/u:      7ffa68c68f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645608:        308 cpu/event=0xD0,umask=0x81/u:      7ffa68c68fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645626:         22 cpu/event=0xC5,umask=0x00/u:      7ffa68c7ab20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645640:      14771 cpu/event=0x3C,umask=0x00/u:      7ffa68c68db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79011 [004] 2603305.645645:       1057 cpu/event=0xC0,umask=0x00/u:      7ffa66da6c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646725:          1 cpu/event=0xD0,umask=0x81/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646726:          1 cpu/event=0x3C,umask=0x00/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646737:          1 cpu/event=0xD0,umask=0x81/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646738:          1 cpu/event=0x3C,umask=0x00/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646739:          1 cpu/event=0xC0,umask=0x00/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646744:          2 cpu/event=0xD0,umask=0x81/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646745:          2 cpu/event=0x3C,umask=0x00/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646750:          6 cpu/event=0xD0,umask=0x81/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aiifft01_lite 79011 [007] 2603305.646751:          6 cpu/event=0x3C,umask=0x00/u:      7f4d401bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
