            perf 78458 [002] 2603260.062871:        251 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.062919:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.062939:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063006:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063033:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063072:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063135:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063162:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78458 [002] 2603260.063212:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063248:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063306:        229 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78458 [002] 2603260.063326:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063335:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78458 [002] 2603260.063337:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78458 [002] 2603260.063444:          7 cpu/event=0xD0,umask=0x82/u:      7f44638bb180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063445:          5 cpu/event=0xC5,umask=0x00/u:      7f44638bb180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063447:          7 cpu/event=0xD0,umask=0x82/u:      7f44638b8c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063448:        228 cpu/event=0xC0,umask=0x00/u:      7f44638b8c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063450:         39 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78458 [002] 2603260.063452:        232 cpu/event=0xD0,umask=0x82/u:      7f44638b2b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063454:        226 cpu/event=0xC0,umask=0x00/u:      7f44638b3fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063456:          5 cpu/event=0xC5,umask=0x00/u:      7f44638b264b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063458:        633 cpu/event=0xC0,umask=0x00/u:      7f44638845b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063460:         10 cpu/event=0xC5,umask=0x00/u:      7f446388513d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063462:        208 cpu/event=0xD0,umask=0x81/u:      7f446388513d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063483:         40 cpu/event=0xC5,umask=0x00/u:      7f44638e119a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063483:       2468 cpu/event=0xC0,umask=0x00/u:      7f44638e119a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063486:        200 cpu/event=0xD0,umask=0x81/u:      7f4463872429 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063491:       1560 cpu/event=0xD0,umask=0x82/u:      7f44638bb554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78458 [002] 2603260.063523:      22615 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78458 [002] 2603260.063537:        281 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063558:          1 cpu/event=0x3C,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063566:          1 cpu/event=0xD0,umask=0x81/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063567:          1 cpu/event=0x3C,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063568:          1 cpu/event=0xC0,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78458 [002] 2603260.063570:      20019 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063573:          1 cpu/event=0xD0,umask=0x81/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063573:          3 cpu/event=0x3C,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063578:          3 cpu/event=0xD0,umask=0x81/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063579:          8 cpu/event=0x3C,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78458 [002] 2603260.063579:        315 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063580:          1 cpu/event=0xC0,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063585:         10 cpu/event=0xD0,umask=0x81/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063586:         25 cpu/event=0x3C,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063590:         69 cpu/event=0x3C,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063591:          2 cpu/event=0xC0,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78458 [002] 2603260.063593:         57 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063596:        248 cpu/event=0x3C,umask=0x00/u:      7f44655af500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063612:        769 cpu/event=0x3C,umask=0x00/u:      7f44655af508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063613:          4 cpu/event=0xC0,umask=0x00/u:      7f44655af508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78458 [002] 2603260.063616:        369 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063618:       1263 cpu/event=0x3C,umask=0x00/u:      7f44655af508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78458 [002] 2603260.063619:       3385 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063622:         28 cpu/event=0xD0,umask=0x81/u:      7f44655af508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78459 [004] 2603260.063623:          6 cpu/event=0xC0,umask=0x00/u:      7f44655af508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78458 [002] 2603260.063625:        449 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063628:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063629:       3951 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78458 [002] 2603260.063630:      22898 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78458 [002] 2603260.063633:       1039 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063635:         14 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063640:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78458 [002] 2603260.063641:       3276 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063644:          1 cpu/event=0xD0,umask=0x82/u:      7f44657d3ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063645:       7923 cpu/event=0x3C,umask=0x00/u:      7f44657d3ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063646:         27 cpu/event=0xC0,umask=0x00/u:      7f44657d3ea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78458 [002] 2603260.063648:       2502 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063651:          4 cpu/event=0xD0,umask=0x82/u:      7f44657d3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063656:         34 cpu/event=0xD0,umask=0x81/u:      7f44657d3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78458 [002] 2603260.063656:       4710 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78459 [004] 2603260.063660:         52 cpu/event=0xC0,umask=0x00/u:      7f44657cba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78458 [002] 2603260.063661:      24788 cpu/event=0x3C,umask=0x00/u:      7f44657d7aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78458 [002] 2603260.063663:         57 cpu/event=0xC5,umask=0x00/u:      7f44657d3ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063665:         11 cpu/event=0xD0,umask=0x82/u:      7f44657c6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063666:          1 cpu/event=0xC5,umask=0x00/u:      7f44657c6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063667:         95 cpu/event=0xC0,umask=0x00/u:      7f44657c6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063672:         43 cpu/event=0xD0,umask=0x81/u:      7f44657c6a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063676:         20 cpu/event=0xD0,umask=0x82/u:      7f44657c5f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063677:        245 cpu/event=0xC0,umask=0x00/u:      7f44657c5f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063682:         40 cpu/event=0xD0,umask=0x82/u:      7f44657c5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063686:         72 cpu/event=0xD0,umask=0x81/u:      7f44657c6004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063691:          2 cpu/event=0xC5,umask=0x00/u:      7f44657d85e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063696:          3 cpu/event=0xC5,umask=0x00/u:      7f44657d8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063700:         11 cpu/event=0xC5,umask=0x00/u:      7f44657cd9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063705:        509 cpu/event=0xC0,umask=0x00/u:      7f44657c5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063710:      12959 cpu/event=0x3C,umask=0x00/u:      7f44657c5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063714:        124 cpu/event=0xD0,umask=0x81/u:      7f44657c5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063739:        165 cpu/event=0xD0,umask=0x81/u:      7f44657cd9de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063740:        124 cpu/event=0xD0,umask=0x82/u:      7f44657cd9de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063745:        674 cpu/event=0xC0,umask=0x00/u:      7f44657c5f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063773:        228 cpu/event=0xD0,umask=0x81/u:      7f44657c5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063774:      13863 cpu/event=0x3C,umask=0x00/u:      7f44657c5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063793:        803 cpu/event=0xC0,umask=0x00/u:      7f44657c5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78459 [004] 2603260.063806:         40 cpu/event=0xC5,umask=0x00/u:      7f44657c682f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
