            perf 78819 [031] 2603289.937865:         30 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78819 [031] 2603289.937869:          1 cpu/event=0xD0,umask=0x82/u:      7ff68fc4de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937870:         32 cpu/event=0xC0,umask=0x00/u:      7ff68fc4de40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937874:          1 cpu/event=0xD0,umask=0x82/u:      7ff68fc4debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937879:          4 cpu/event=0xD0,umask=0x82/u:      7ff68fc45a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937879:         69 cpu/event=0xC0,umask=0x00/u:      7ff68fc45a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937883:      14449 cpu/event=0x3C,umask=0x00/u:      7ff68fc45a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937888:         43 cpu/event=0xD0,umask=0x81/u:      7ff68fc45a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78818 [001] 2603289.937889:        311 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78819 [031] 2603289.937892:         16 cpu/event=0xD0,umask=0x82/u:      7ff68fc40a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937893:          1 cpu/event=0xC5,umask=0x00/u:      7ff68fc40a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937894:        152 cpu/event=0xC0,umask=0x00/u:      7ff68fc40a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78818 [001] 2603289.937895:      15131 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78819 [031] 2603289.937898:         61 cpu/event=0xD0,umask=0x81/u:      7ff68fc3ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937899:         30 cpu/event=0xD0,umask=0x82/u:      7ff68fc3ff28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937903:          2 cpu/event=0xC5,umask=0x00/u:      7ff68fc3ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937907:         82 cpu/event=0xD0,umask=0x82/u:      7ff68fc51b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937907:        268 cpu/event=0xC0,umask=0x00/u:      7ff68fc51b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78818 [001] 2603289.937910:       1737 cpu/event=0xC0,umask=0x00/u:      7ff68fa29497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78819 [031] 2603289.937911:          5 cpu/event=0xC5,umask=0x00/u:      7ff68fc52ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937916:         12 cpu/event=0xC5,umask=0x00/u:      7ff68fc47a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78819 [031] 2603289.937920:        130 cpu/event=0xD0,umask=0x81/u:      7ff68fc51ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
