aiifft01_lite	78939	[021]	2603299.768904	1	cpu/event=0xD0,umask=0x81/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768913	1	cpu/event=0xD0,umask=0x81/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768919	3	cpu/event=0xD0,umask=0x81/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768925	9	cpu/event=0xD0,umask=0x81/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.768950	30	cpu/event=0xD0,umask=0x81/u	7fcded920c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769004	42	cpu/event=0xD0,umask=0x81/u	7fcded921a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769025	47	cpu/event=0xD0,umask=0x81/u	7fcded921b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769034	69	cpu/event=0xD0,umask=0x81/u	7fcded921d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769052	161	cpu/event=0xD0,umask=0x81/u	7fcded9395fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769086	250	cpu/event=0xD0,umask=0x81/u	7fcded939cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769128	310	cpu/event=0xD0,umask=0x81/u	7fcded922d2d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769169	366	cpu/event=0xD0,umask=0x81/u	7fcded93b5be	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769208	432	cpu/event=0xD0,umask=0x81/u	7fcded93df50	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769291	516	cpu/event=0xD0,umask=0x81/u	7fcded9305a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769317	530	cpu/event=0xD0,umask=0x81/u	7fcded939da8	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769385	716	cpu/event=0xD0,umask=0x81/u	7fcded928a87	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769412	758	cpu/event=0xD0,umask=0x81/u	7fcded93cece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769429	1022	cpu/event=0xD0,umask=0x81/u	7fcded9319ff	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769484	1653	cpu/event=0xD0,umask=0x81/u	7fcded92c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769506	1817	cpu/event=0xD0,umask=0x81/u	7fcded92c63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769528	2626	cpu/event=0xD0,umask=0x81/u	7fcded92c706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769551	3778	cpu/event=0xD0,umask=0x81/u	7fcded92a5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769583	5360	cpu/event=0xD0,umask=0x81/u	7fcded929f13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769613	6834	cpu/event=0xD0,umask=0x81/u	7fcded92a610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769788	8844	cpu/event=0xD0,umask=0x81/u	7fcded92a009	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78939	[021]	2603299.769848	8370	cpu/event=0xD0,umask=0x81/u	7fcded390343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78939	[021]	2603299.769948	9059	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770021	9060	cpu/event=0xD0,umask=0x81/u	7fcded63cd98	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	78939	[021]	2603299.770121	8501	cpu/event=0xD0,umask=0x81/u	400cdb	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770153	8502	cpu/event=0xD0,umask=0x81/u	400cd2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770170	10746	cpu/event=0xD0,umask=0x81/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770191	17267	cpu/event=0xD0,umask=0x81/u	400ce1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770232	25433	cpu/event=0xD0,umask=0x81/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770276	29930	cpu/event=0xD0,umask=0x81/u	401439	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770329	34691	cpu/event=0xD0,umask=0x81/u	400b53	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770400	38538	cpu/event=0xD0,umask=0x81/u	400ee8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78939	[021]	2603299.770468	40557	cpu/event=0xD0,umask=0x81/u	401435	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
