aiifft01_lite	79085	[021]	2603311.659848	1	cpu/event=0x3C,umask=0x00/u	7f1bccd22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659857	1	cpu/event=0x3C,umask=0x00/u	7f1bccd22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659864	3	cpu/event=0x3C,umask=0x00/u	7f1bccd22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659870	8	cpu/event=0x3C,umask=0x00/u	7f1bccd22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659875	26	cpu/event=0x3C,umask=0x00/u	7f1bccd22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659880	81	cpu/event=0x3C,umask=0x00/u	7f1bccd22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659885	292	cpu/event=0x3C,umask=0x00/u	7f1bccd22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659891	915	cpu/event=0x3C,umask=0x00/u	7f1bccd22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659898	2853	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79085	[021]	2603311.659935	7674	cpu/event=0x3C,umask=0x00/u	7f1bccd23c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.659995	9296	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79085	[021]	2603311.660046	10066	cpu/event=0x3C,umask=0x00/u	7f1bccd24faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660090	11304	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79085	[021]	2603311.660160	13097	cpu/event=0x3C,umask=0x00/u	7f1bccd3310f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660247	13799	cpu/event=0x3C,umask=0x00/u	7f1bccd40000	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660343	14044	cpu/event=0x3C,umask=0x00/u	7f1bccd3dad8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660396	14127	cpu/event=0x3C,umask=0x00/u	7f1bccd355df	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660462	15658	cpu/event=0x3C,umask=0x00/u	7f1bccd2ca57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660503	16686	cpu/event=0x3C,umask=0x00/u	7f1bccd2bebf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660539	19645	cpu/event=0x3C,umask=0x00/u	7f1bccd2c040	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660600	24046	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79085	[021]	2603311.660694	25972	cpu/event=0x3C,umask=0x00/u	7f1bccd327fc	_dl_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79085	[021]	2603311.660745	26164	cpu/event=0x3C,umask=0x00/u	7f1bcc7923ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79085	[021]	2603311.660778	29318	cpu/event=0x3C,umask=0x00/u	7f1bcc7923a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79085	[021]	2603311.660837	36870	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79085	[021]	2603311.660931	40101	cpu/event=0x3C,umask=0x00/u	7f1bcca3cdd8	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aiifft01_lite	79085	[021]	2603311.661001	40420	cpu/event=0x3C,umask=0x00/u	400b4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661066	42611	cpu/event=0x3C,umask=0x00/u	400c9f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661129	45481	cpu/event=0x3C,umask=0x00/u	401041	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661187	48727	cpu/event=0x3C,umask=0x00/u	4013dc	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661241	53244	cpu/event=0x3C,umask=0x00/u	400cff	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661304	58742	cpu/event=0x3C,umask=0x00/u	40108e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661367	63115	cpu/event=0x3C,umask=0x00/u	4013e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661432	67841	cpu/event=0x3C,umask=0x00/u	400cc2	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661502	72253	cpu/event=0x3C,umask=0x00/u	401243	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79085	[021]	2603311.661575	76216	cpu/event=0x3C,umask=0x00/u	400cb3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
