aiifft01_lite	79349	[001]	2603333.701526	1	cpu/event=0xC5,umask=0x00/u	7fd3efa32a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701536	1	cpu/event=0xC5,umask=0x00/u	7fd3efa32c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701545	2	cpu/event=0xC5,umask=0x00/u	7fd3efa32a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701556	5	cpu/event=0xC5,umask=0x00/u	7fd3efa32a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701568	11	cpu/event=0xC5,umask=0x00/u	7fd3efa32afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701613	21	cpu/event=0xC5,umask=0x00/u	7fd3efa4a844	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701634	25	cpu/event=0xC5,umask=0x00/u	7fd3efa4a525	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701646	37	cpu/event=0xC5,umask=0x00/u	7fd3efa4ae1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701680	73	cpu/event=0xC5,umask=0x00/u	7fd3efa338da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701715	91	cpu/event=0xC5,umask=0x00/u	7fd3efa407d0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701780	113	cpu/event=0xC5,umask=0x00/u	7fd3efa4924b	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.701859	121	cpu/event=0xC5,umask=0x00/u	7fd3efa37d37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.702008	112	cpu/event=0xC5,umask=0x00/u	7fd3efa3f294	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.702050	109	cpu/event=0xC5,umask=0x00/u	7fd3efa32971	version_check_doit	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.702087	128	cpu/event=0xC5,umask=0x00/u	7fd3efa430c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.702233	156	cpu/event=0xC5,umask=0x00/u	7fd3efa3ad97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.702303	151	cpu/event=0xC5,umask=0x00/u	7fd3efa3b620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.702375	159	cpu/event=0xC5,umask=0x00/u	7fd3efa3bbc0	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.702457	167	cpu/event=0xC5,umask=0x00/u	7fd3efa4dea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79349	[001]	2603333.702512	172	cpu/event=0xC5,umask=0x00/u	7fd3ef4a1340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79349	[001]	2603333.702523	190	cpu/event=0xC5,umask=0x00/u	7fd3ef4a1343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79349	[001]	2603333.702544	384	cpu/event=0xC5,umask=0x00/u	7fd3ef4a1343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79349	[001]	2603333.702565	570	cpu/event=0xC5,umask=0x00/u	7fd3ef4a138c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79349	[001]	2603333.702597	831	cpu/event=0xC5,umask=0x00/u	7fd3ef4a137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	79349	[001]	2603333.702931	1052	cpu/event=0xC5,umask=0x00/u	400d5f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.703966	961	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.705119	854	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.706205	683	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.707069	607	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.707879	541	cpu/event=0xC5,umask=0x00/u	400d8e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.708638	483	cpu/event=0xC5,umask=0x00/u	401504	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.709297	432	cpu/event=0xC5,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.709876	387	cpu/event=0xC5,umask=0x00/u	401454	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.710435	315	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.710844	284	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.711217	258	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.711557	236	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.711886	216	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.712196	198	cpu/event=0xC5,umask=0x00/u	400c65	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.712467	182	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.712736	169	cpu/event=0xC5,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.712957	157	cpu/event=0xC5,umask=0x00/u	40139d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.713172	148	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.713383	139	cpu/event=0xC5,umask=0x00/u	40103d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.713579	131	cpu/event=0xC5,umask=0x00/u	40125c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.713756	124	cpu/event=0xC5,umask=0x00/u	4012b7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.713955	114	cpu/event=0xC5,umask=0x00/u	4014bd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.714113	108	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.714234	104	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.714370	103	cpu/event=0xC5,umask=0x00/u	40111a	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.714506	101	cpu/event=0xC5,umask=0x00/u	4008e0	GetInputValues	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.714634	99	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.714755	97	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.714877	96	cpu/event=0xC5,umask=0x00/u	4013d8	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.714991	95	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.715114	95	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.715231	94	cpu/event=0xC5,umask=0x00/u	400c9c	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.715356	94	cpu/event=0xC5,umask=0x00/u	401600	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.715462	93	cpu/event=0xC5,umask=0x00/u	4012b7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.715583	93	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.715689	92	cpu/event=0xC5,umask=0x00/u	400d71	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.715792	92	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.715918	92	cpu/event=0xC5,umask=0x00/u	4012d4	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.716032	91	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.716156	91	cpu/event=0xC5,umask=0x00/u	400e88	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.716293	90	cpu/event=0xC5,umask=0x00/u	400d94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.716410	88	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.716527	88	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.716644	88	cpu/event=0xC5,umask=0x00/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.716775	88	cpu/event=0xC5,umask=0x00/u	401123	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.716892	87	cpu/event=0xC5,umask=0x00/u	400d94	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717009	87	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717123	87	cpu/event=0xC5,umask=0x00/u	4014c3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717243	87	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717360	86	cpu/event=0xC5,umask=0x00/u	400eb7	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717482	86	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717581	85	cpu/event=0xC5,umask=0x00/u	40142e	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717690	85	cpu/event=0xC5,umask=0x00/u	400ffd	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717796	85	cpu/event=0xC5,umask=0x00/u	400da1	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.717909	85	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.718007	85	cpu/event=0xC5,umask=0x00/u	401086	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.718110	86	cpu/event=0xC5,umask=0x00/u	400c5d	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	79349	[001]	2603333.718227	86	cpu/event=0xC5,umask=0x00/u	4015c6	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
