aiifft01_lite	79048	[028]	2603308.666185	1	cpu/event=0x3C,umask=0x00/u	7fca09e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666196	1	cpu/event=0x3C,umask=0x00/u	7fca09e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666202	2	cpu/event=0x3C,umask=0x00/u	7fca09e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666207	6	cpu/event=0x3C,umask=0x00/u	7fca09e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666211	21	cpu/event=0x3C,umask=0x00/u	7fca09e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666215	73	cpu/event=0x3C,umask=0x00/u	7fca09e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666222	296	cpu/event=0x3C,umask=0x00/u	7fca09e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666227	859	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	79048	[028]	2603308.666236	2855	cpu/event=0x3C,umask=0x00/u	7fca09e39c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666260	6154	cpu/event=0x3C,umask=0x00/u	7fca09e3aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666307	8710	cpu/event=0x3C,umask=0x00/u	7fca09e3adc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666342	9917	cpu/event=0x3C,umask=0x00/u	7fca09e52cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666408	12204	cpu/event=0x3C,umask=0x00/u	7fca09e3bba1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666480	13015	cpu/event=0x3C,umask=0x00/u	7fca09e543d0	close	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	79048	[028]	2603308.666580	13632	cpu/event=0x3C,umask=0x00/u	7fca09e3fc0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
