            perf 78518 [022] 2603265.000374:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000378:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000382:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000385:         20 cpu/event=0xC0,umask=0x00/u:      7f92218f4005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.000390:          1 cpu/event=0x3C,umask=0x00/u:      7f92218f4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.000393:          1 cpu/event=0x3C,umask=0x00/u:      7f92218f4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.000396:          5 cpu/event=0x3C,umask=0x00/u:      7f92218f4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.000399:         26 cpu/event=0x3C,umask=0x00/u:      7f92218f4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.000402:        134 cpu/event=0x3C,umask=0x00/u:      7f92218f4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.000405:        689 cpu/event=0x3C,umask=0x00/u:      7f92218f4007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78518 [022] 2603265.000408:       3531 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000409:        100 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000415:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000418:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000421:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000424:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000430:        140 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78518 [022] 2603265.000437:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
