aiifft01_lite	78783	[011]	2603286.787366	1	cpu/event=0xC5,umask=0x00/u	7f064327da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787375	1	cpu/event=0xC5,umask=0x00/u	7f064327dc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787381	3	cpu/event=0xC5,umask=0x00/u	7f064327da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787392	10	cpu/event=0xC5,umask=0x00/u	7f064327da86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787419	20	cpu/event=0xC5,umask=0x00/u	7f064327dd7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787440	27	cpu/event=0xC5,umask=0x00/u	7f064329581c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787451	40	cpu/event=0xC5,umask=0x00/u	7f064327e307	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787473	79	cpu/event=0xC5,umask=0x00/u	7f064327e7f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787504	115	cpu/event=0xC5,umask=0x00/u	7f064328b4ba	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787572	147	cpu/event=0xC5,umask=0x00/u	7f0643298f7e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787660	156	cpu/event=0xC5,umask=0x00/u	7f064329400f	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787750	159	cpu/event=0xC5,umask=0x00/u	7f064328aa33	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787820	162	cpu/event=0xC5,umask=0x00/u	7f06432883e4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787916	171	cpu/event=0xC5,umask=0x00/u	7f064328663d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.787975	172	cpu/event=0xC5,umask=0x00/u	7f0643297aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.788015	187	cpu/event=0xC5,umask=0x00/u	7f0643286635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78783	[011]	2603286.788099	222	cpu/event=0xC5,umask=0x00/u	7f0642cec37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78783	[011]	2603286.788113	228	cpu/event=0xC5,umask=0x00/u	7f0642cec38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78783	[011]	2603286.788123	406	cpu/event=0xC5,umask=0x00/u	7f0642cec38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78783	[011]	2603286.788141	875	cpu/event=0xC5,umask=0x00/u	7f0642cec377	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78783	[011]	2603286.788179	1365	cpu/event=0xC5,umask=0x00/u	7f0642cec37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78783	[011]	2603286.789226	1641	cpu/event=0xC5,umask=0x00/u	401226	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78783	[011]	2603286.790971	1293	cpu/event=0xC5,umask=0x00/u	4013ef	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78783	[011]	2603286.792702	1142	cpu/event=0xC5,umask=0x00/u	4013e3	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78783	[011]	2603286.794235	894	cpu/event=0xC5,umask=0x00/u	400e85	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
aiifft01_lite	78783	[011]	2603286.795370	791	cpu/event=0xC5,umask=0x00/u	401082	t_run_test	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
