aiifft01_lite	78831	[019]	2603290.901096	1	cpu/event=0xC0,umask=0x00/u	7fd00db22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901109	1	cpu/event=0xC0,umask=0x00/u	7fd00db22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901121	2	cpu/event=0xC0,umask=0x00/u	7fd00db22c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901134	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78831	[019]	2603290.901147	8	cpu/event=0xC0,umask=0x00/u	7fd00db239b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901154	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78831	[019]	2603290.901165	41	cpu/event=0xC0,umask=0x00/u	7fd00db23a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901173	80	cpu/event=0xC0,umask=0x00/u	7fd00db23c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901179	205	cpu/event=0xC0,umask=0x00/u	7fd00db23a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901211	603	cpu/event=0xC0,umask=0x00/u	7fd00db23d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901269	763	cpu/event=0xC0,umask=0x00/u	7fd00db3b818	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901318	833	cpu/event=0xC0,umask=0x00/u	7fd00db2508a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901354	941	cpu/event=0xC0,umask=0x00/u	7fd00db24bac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901378	1151	cpu/event=0xC0,umask=0x00/u	7fd00db3bd72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901419	1598	cpu/event=0xC0,umask=0x00/u	7fd00db2af70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78831	[019]	2603290.901470	1888	cpu/event=0xC0,umask=0x00/u	7fd00db3f734	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
