aiifft01_lite	78290	[006]	2603246.101790	1	cpu/event=0xC0,umask=0x00/u	7f127ce5dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101802	1	cpu/event=0xC0,umask=0x00/u	7f127ce5dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101812	2	cpu/event=0xC0,umask=0x00/u	7f127ce5dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101824	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78290	[006]	2603246.101837	10	cpu/event=0xC0,umask=0x00/u	7f127ce5e9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101842	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78290	[006]	2603246.101852	62	cpu/event=0xC0,umask=0x00/u	7f127ce5ea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101872	133	cpu/event=0xC0,umask=0x00/u	7f127ce5ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101893	197	cpu/event=0xC0,umask=0x00/u	7f127ce5ea92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101907	294	cpu/event=0xC0,umask=0x00/u	7f127ce5eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101931	506	cpu/event=0xC0,umask=0x00/u	7f127ce76637	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101957	711	cpu/event=0xC0,umask=0x00/u	7f127ce5f287	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.101986	962	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aiifft01_lite	78290	[006]	2603246.102016	1258	cpu/event=0xC0,umask=0x00/u	7f127ce76b2c	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102053	1618	cpu/event=0xC0,umask=0x00/u	7f127ce6e9fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102086	1964	cpu/event=0xC0,umask=0x00/u	7f127ce74fee	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102160	2470	cpu/event=0xC0,umask=0x00/u	7f127ce63c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102191	2580	cpu/event=0xC0,umask=0x00/u	7f127ce76e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102271	3285	cpu/event=0xC0,umask=0x00/u	7f127ce6b1db	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102303	3390	cpu/event=0xC0,umask=0x00/u	7f127ce78b27	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102329	4284	cpu/event=0xC0,umask=0x00/u	7f127ce6ee85	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102407	5129	cpu/event=0xC0,umask=0x00/u	7f127ce6964c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102426	5312	cpu/event=0xC0,umask=0x00/u	7f127ce69650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102442	8163	cpu/event=0xC0,umask=0x00/u	7f127ce6965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102464	13630	cpu/event=0xC0,umask=0x00/u	7f127ce67b24	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102499	19751	cpu/event=0xC0,umask=0x00/u	7f127ce66f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102536	24354	cpu/event=0xC0,umask=0x00/u	7f127ce67a88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78290	[006]	2603246.102698	29536	cpu/event=0xC0,umask=0x00/u	7f127c834ae9	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78290	[006]	2603246.102783	28118	cpu/event=0xC0,umask=0x00/u	7f127c8cd387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78290	[006]	2603246.102833	28733	cpu/event=0xC0,umask=0x00/u	7f127c8cd3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
