aiifft01_lite	78555	[023]	2603268.081104	1	cpu/event=0xD0,umask=0x81/u	7f8c34f40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081114	1	cpu/event=0xD0,umask=0x81/u	7f8c34f40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081121	2	cpu/event=0xD0,umask=0x81/u	7f8c34f40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081127	6	cpu/event=0xD0,umask=0x81/u	7f8c34f40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081146	18	cpu/event=0xD0,umask=0x81/u	7f8c34f40c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081190	29	cpu/event=0xD0,umask=0x81/u	7f8c34f41a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081224	34	cpu/event=0xD0,umask=0x81/u	7f8c34f41aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081241	43	cpu/event=0xD0,umask=0x81/u	7f8c34f41d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081251	69	cpu/event=0xD0,umask=0x81/u	7f8c34f41d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081282	148	cpu/event=0xD0,umask=0x81/u	7f8c34f595e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081313	188	cpu/event=0xD0,umask=0x81/u	7f8c34f59cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081356	242	cpu/event=0xD0,umask=0x81/u	7f8c34f59e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081394	282	cpu/event=0xD0,umask=0x81/u	7f8c34f4f7e9	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081429	341	cpu/event=0xD0,umask=0x81/u	7f8c34f49176	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081492	420	cpu/event=0xD0,umask=0x81/u	7f8c34f46415	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081571	451	cpu/event=0xD0,umask=0x81/u	7f8c34f48ac3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081600	467	cpu/event=0xD0,umask=0x81/u	7f8c34f4be60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081671	610	cpu/event=0xD0,umask=0x81/u	7f8c34f5bb40	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081706	641	cpu/event=0xD0,umask=0x81/u	7f8c34f519f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081729	793	cpu/event=0xD0,umask=0x81/u	7f8c34f51c00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081742	1125	cpu/event=0xD0,umask=0x81/u	7f8c34f5b404	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081814	2048	cpu/event=0xD0,umask=0x81/u	7f8c34f4c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081842	2149	cpu/event=0xD0,umask=0x81/u	7f8c34f4c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081873	2855	cpu/event=0xD0,umask=0x81/u	7f8c34f4aa5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081897	3655	cpu/event=0xD0,umask=0x81/u	7f8c34f49fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081931	5077	cpu/event=0xD0,umask=0x81/u	7f8c34f4aa61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aiifft01_lite	78555	[023]	2603268.081968	6306	cpu/event=0xD0,umask=0x81/u	7f8c348fca80	__strcasecmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78555	[023]	2603268.082175	7621	cpu/event=0xD0,umask=0x81/u	7f8c349b0383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78555	[023]	2603268.082240	7131	cpu/event=0xD0,umask=0x81/u	7f8c349b037b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aiifft01_lite	78555	[023]	2603268.082359	6778	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aiifft01_lite)
